000322
    1.000000       0.000000    
   0.9882411      0.3761837E-02
   0.9736142      0.8286797E-02
   0.9579316      0.1293850E-01
   0.9413460      0.1762426E-01
   0.9240387      0.2224705E-01
   0.9061925      0.2671696E-01
   0.8879694      0.3096086E-01
   0.8694999      0.3492038E-01
   0.8508817      0.3855393E-01
   0.8321822      0.4183304E-01
   0.8134443      0.4473794E-01
   0.7946948      0.4725702E-01
   0.7759466      0.4938225E-01
   0.7572029      0.5110862E-01
   0.7384638      0.5243392E-01
   0.7197192      0.5335461E-01
   0.7009609      0.5387224E-01
   0.6821766      0.5398382E-01
   0.6633489      0.5368866E-01
   0.6444620      0.5298819E-01
   0.6254994      0.5187947E-01
   0.6064394      0.5036269E-01
   0.5872613      0.4843568E-01
   0.5679405      0.4609709E-01
   0.5484509      0.4334597E-01
   0.5287662      0.4018017E-01
   0.5088528      0.3659741E-01
   0.4886805      0.3259724E-01
   0.4682094      0.2817731E-01
   0.4474028      0.2333979E-01
   0.4262242      0.1808800E-01
   0.4046422      0.1243326E-01
   0.3826467      0.6396727E-02
   0.3602639      0.2256209E-04
   0.3376024     -0.6610036E-02
   0.3149101     -0.1336434E-01
   0.2926174     -0.2003280E-01
   0.2712598     -0.2637561E-01
   0.2511705     -0.3222525E-01
   0.2324885     -0.3749219E-01
   0.2152257     -0.4214535E-01
   0.1993276     -0.4619182E-01
   0.1847044     -0.4965970E-01
   0.1712497     -0.5258830E-01
   0.1588527     -0.5502266E-01
   0.1474084     -0.5700976E-01
   0.1368175     -0.5858965E-01
   0.1269896     -0.5980373E-01
   0.1178457     -0.6068680E-01
   0.1093144     -0.6126913E-01
   0.1013341     -0.6157813E-01
   0.9385123E-01 -0.6163612E-01
   0.8681877E-01 -0.6146221E-01
   0.8019664E-01 -0.6107515E-01
   0.7395079E-01 -0.6048832E-01
   0.6805177E-01 -0.5971351E-01
   0.6247360E-01 -0.5876135E-01
   0.5719509E-01 -0.5764112E-01
   0.5219806E-01 -0.5636082E-01
   0.4746760E-01 -0.5492726E-01
   0.4299137E-01 -0.5334626E-01
   0.3875913E-01 -0.5162428E-01
   0.3476288E-01 -0.4976692E-01
   0.3099643E-01 -0.4777914E-01
   0.2745512E-01 -0.4566735E-01
   0.2413517E-01 -0.4343750E-01
   0.2103456E-01 -0.4109565E-01
   0.1815180E-01 -0.3864835E-01
   0.1548601E-01 -0.3610323E-01
   0.1303642E-01 -0.3346834E-01
   0.1080235E-01 -0.3075255E-01
   0.8783303E-02 -0.2796501E-01
   0.6979063E-02 -0.2511516E-01
   0.5388413E-02 -0.2221341E-01
   0.4009505E-02 -0.1927028E-01
   0.2840206E-02 -0.1629662E-01
   0.1877404E-02 -0.1330336E-01
   0.1118803E-02 -0.1030096E-01
   0.5606945E-03 -0.7300224E-02
   0.1943078E-03 -0.4312143E-02
   0.1829059E-04 -0.1346369E-02
   0.2439522E-04  0.1598774E-02
   0.1954549E-03  0.4593109E-02
   0.5384825E-03  0.7637142E-02
   0.1064941E-02  0.1072437E-01
   0.1778833E-02  0.1384882E-01
   0.2687697E-02  0.1700393E-01
   0.3798519E-02  0.2018285E-01
   0.5115519E-02  0.2338044E-01
   0.6643795E-02  0.2659114E-01
   0.8389097E-02  0.2981011E-01
   0.1035657E-01  0.3303332E-01
   0.1255124E-01  0.3625787E-01
   0.1497920E-01  0.3948132E-01
   0.1764786E-01  0.4270166E-01
   0.2056564E-01  0.4591775E-01
   0.2374232E-01  0.4912897E-01
   0.2718915E-01  0.5233525E-01
   0.3092008E-01  0.5553679E-01
   0.3495092E-01  0.5873421E-01
   0.3929948E-01  0.6192911E-01
   0.4398726E-01  0.6512228E-01
   0.4903923E-01  0.6831364E-01
   0.5448345E-01  0.7150435E-01
   0.6035055E-01  0.7469677E-01
   0.6667752E-01  0.7788890E-01
   0.7350491E-01  0.8108204E-01
   0.8087685E-01  0.8427495E-01
   0.8884422E-01  0.8746397E-01
   0.9746071E-01  0.9064677E-01
   0.1067830      0.9381811E-01
   0.1168709      0.9696929E-01
   0.1277832      0.1000902    
   0.1395765      0.1031675    
   0.1522975      0.1061850    
   0.1659837      0.1091223    
   0.1806525      0.1119570    
   0.1963028      0.1146637    
   0.2129076      0.1172174    
   0.2304173      0.1195923    
   0.2487580      0.1217650    
   0.2678417      0.1237139    
   0.2875679      0.1254202    
   0.3078332      0.1268718    
   0.3285348      0.1280545    
   0.3495792      0.1289616    
   0.3708757      0.1295868    
   0.3923510      0.1299244    
   0.4139379      0.1299708    
   0.4355848      0.1297238    
   0.4572430      0.1291802    
   0.4788814      0.1283378    
   0.5004668      0.1271950    
   0.5219805      0.1257495    
   0.5434028      0.1239989    
   0.5647239      0.1219416    
   0.5859353      0.1195744    
   0.6070310      0.1168966    
   0.6280103      0.1139043    
   0.6488722      0.1105971    
   0.6696163      0.1069738    
   0.6902437      0.1030305    
   0.7107570      0.9876804E-01
   0.7311555      0.9418488E-01
   0.7514420      0.8928152E-01
   0.7716086      0.8405980E-01
   0.7916532      0.7852329E-01
   0.8115584      0.7267814E-01
   0.8313043      0.6653692E-01
   0.8508525      0.6011844E-01
   0.8701497      0.5344831E-01
   0.8891180      0.4657084E-01
   0.9076501      0.3954076E-01
   0.9256093      0.3243829E-01
   0.9428341      0.2535648E-01
   0.9591561      0.1840618E-01
   0.9744207      0.1169553E-01
   0.9885147      0.5321003E-02
   0.9997530      0.1150000E-03
