000012
    1.000000       0.000000    
   0.9894677      0.4219414E-03
   0.9768662      0.5442408E-03
   0.9637502      0.2665407E-03
   0.9500893     -0.4180947E-03
   0.9358481     -0.1515047E-02
   0.9209896     -0.3025845E-02
   0.9054748     -0.4947768E-02
   0.8892673     -0.7275431E-02
   0.8723350     -0.9992846E-02
   0.8546617     -0.1307562E-01
   0.8362529     -0.1648888E-01
   0.8171539     -0.2017583E-01
   0.7974760     -0.2406365E-01
   0.7774207     -0.2805107E-01
   0.7572485     -0.3202792E-01
   0.7371376     -0.3590528E-01
   0.7171736     -0.3962604E-01
   0.6973836     -0.4315081E-01
   0.6777538     -0.4645842E-01
   0.6582594     -0.4953603E-01
   0.6388571     -0.5237903E-01
   0.6195077     -0.5498593E-01
   0.6001659     -0.5735805E-01
   0.5807866     -0.5950202E-01
   0.5613300     -0.6142378E-01
   0.5417531     -0.6313173E-01
   0.5220152     -0.6463768E-01
   0.5020814     -0.6595460E-01
   0.4819170     -0.6709767E-01
   0.4614959     -0.6808421E-01
   0.4407950     -0.6893528E-01
   0.4198106     -0.6967269E-01
   0.3985485     -0.7032143E-01
   0.3770472     -0.7090870E-01
   0.3553771     -0.7145891E-01
   0.3336535     -0.7199778E-01
   0.3120368     -0.7254169E-01
   0.2906741     -0.7310188E-01
   0.2697158     -0.7367913E-01
   0.2493455     -0.7425974E-01
   0.2297941     -0.7481751E-01
   0.2112974     -0.7531773E-01
   0.1940215     -0.7572406E-01
   0.1780461     -0.7600646E-01
   0.1633726     -0.7613948E-01
   0.1499460     -0.7611192E-01
   0.1376790     -0.7591697E-01
   0.1264655     -0.7555343E-01
   0.1161979     -0.7502550E-01
   0.1067728     -0.7433737E-01
   0.9809626E-01 -0.7349699E-01
   0.9008577E-01 -0.7250912E-01
   0.8266851E-01 -0.7138013E-01
   0.7578268E-01 -0.7011642E-01
   0.6937552E-01 -0.6872244E-01
   0.6340213E-01 -0.6720259E-01
   0.5782466E-01 -0.6556207E-01
   0.5261115E-01 -0.6380593E-01
   0.4773544E-01 -0.6193807E-01
   0.4317559E-01 -0.5996178E-01
   0.3891204E-01 -0.5788349E-01
   0.3492954E-01 -0.5570890E-01
   0.3121529E-01 -0.5344284E-01
   0.2775734E-01 -0.5109238E-01
   0.2454591E-01 -0.4866498E-01
   0.2157255E-01 -0.4616799E-01
   0.1882913E-01 -0.4360955E-01
   0.1630834E-01 -0.4099850E-01
   0.1400262E-01 -0.3834353E-01
   0.1190433E-01 -0.3565437E-01
   0.1000568E-01 -0.3294016E-01
   0.8299892E-02 -0.3020955E-01
   0.6779625E-02 -0.2747106E-01
   0.5436435E-02 -0.2473327E-01
   0.4262100E-02 -0.2200413E-01
   0.3248745E-02 -0.1929102E-01
   0.2388933E-02 -0.1660063E-01
   0.1675171E-02 -0.1393834E-01
   0.1098016E-02 -0.1130967E-01
   0.6485934E-03 -0.8721506E-02
   0.3239494E-03 -0.6178330E-02
   0.1212640E-03 -0.3678063E-02
   0.1798683E-04 -0.1226299E-02
   0.3274541E-04  0.1175369E-02
   0.4872218E-03  0.3556783E-02
   0.1285742E-02  0.5895173E-02
   0.2465214E-02  0.8128728E-02
   0.3936667E-02  0.1026179E-01
   0.5665205E-02  0.1229105E-01
   0.7618754E-02  0.1422635E-01
   0.9775094E-02  0.1608115E-01
   0.1212176E-01  0.1786648E-01
   0.1465138E-01  0.1959394E-01
   0.1736291E-01  0.2127288E-01
   0.2025940E-01  0.2291157E-01
   0.2334700E-01  0.2451758E-01
   0.2663490E-01  0.2609763E-01
   0.3013529E-01  0.2765765E-01
   0.3386343E-01  0.2920255E-01
   0.3783793E-01  0.3073562E-01
   0.4208039E-01  0.3226123E-01
   0.4661549E-01  0.3378355E-01
   0.5147264E-01  0.3530385E-01
   0.5668536E-01  0.3682426E-01
   0.6229154E-01  0.3834678E-01
   0.6833422E-01  0.3987171E-01
   0.7486212E-01  0.4139788E-01
   0.8192917E-01  0.4292322E-01
   0.8959431E-01  0.4444391E-01
   0.9792074E-01  0.4595429E-01
   0.1069731      0.4744600E-01
   0.1168158      0.4890637E-01
   0.1275083      0.5032091E-01
   0.1390987      0.5167070E-01
   0.1516211      0.5293410E-01
   0.1650856      0.5408896E-01
   0.1794807      0.5511027E-01
   0.1947706      0.5597658E-01
   0.2109006      0.5667002E-01
   0.2277982      0.5717764E-01
   0.2453896      0.5748894E-01
   0.2635994      0.5760397E-01
   0.2823549      0.5752465E-01
   0.3015942      0.5725591E-01
   0.3212625      0.5681022E-01
   0.3413133      0.5619610E-01
   0.3617100      0.5543011E-01
   0.3824154      0.5452563E-01
   0.4034030      0.5349805E-01
   0.4246440      0.5236208E-01
   0.4461138      0.5113351E-01
   0.4677881      0.4982735E-01
   0.4896395      0.4845669E-01
   0.5116409      0.4703454E-01
   0.5337673      0.4557303E-01
   0.5559867      0.4408044E-01
   0.5782715      0.4256628E-01
   0.6005844      0.4103665E-01
   0.6228960      0.3949456E-01
   0.6451680      0.3794097E-01
   0.6673663      0.3637625E-01
   0.6894544      0.3479584E-01
   0.7113941      0.3319457E-01
   0.7331488      0.3156633E-01
   0.7546790      0.2989954E-01
   0.7759458      0.2818575E-01
   0.7969069      0.2641241E-01
