000220
1.000000  	0.000000  
0.999753  	0.000063  
0.999013  	0.000250  
0.997781  	0.000563  
0.996057  	0.001001  
0.993844  	0.001565  
0.991144  	0.002254  
0.987958  	0.003070  
0.984292  	0.004012  
0.980147  	0.005081  
0.975528  	0.006275  
0.970440  	0.007594  
0.964888  	0.009038  
0.958877  	0.010605  
0.952414  	0.012292  
0.945503  	0.014097  
0.938153  	0.016016  
0.930371  	0.018046  
0.922164  	0.020180  
0.913540  	0.022412  
0.904508  	0.024736  
0.895078  	0.027143  
0.885257  	0.029624  
0.875056  	0.032167  
0.864484  	0.034762  
0.853553  	0.037394  
0.842274  	0.040051  
0.830656  	0.042717  
0.818712  	0.045376  
0.806454  	0.048011  
0.793893  	0.050604  
0.781042  	0.053137  
0.767913  	0.055589  
0.754521  	0.057942  
0.740877  	0.060174  
0.726995  	0.062267  
0.712890  	0.064198  
0.698574  	0.065949  
0.684062  	0.067500  
0.669369  	0.068830  
0.654508  	0.069923  
0.639496  	0.070760  
0.624345  	0.071325  
0.609072  	0.071604  
0.593691  	0.071583  
0.578217  	0.071252  
0.562667  	0.070600  
0.547054  	0.069620  
0.531395  	0.068308  
0.515705  	0.066661  
0.500000  	0.064679  
0.484295  	0.062365  
0.468605  	0.059723  
0.452946  	0.056763  
0.437333  	0.053495  
0.421783  	0.049933  
0.406309  	0.046093  
0.390928  	0.041994  
0.375655  	0.037659  
0.360504  	0.033111  
0.345492  	0.028376  
0.330631  	0.023483  
0.315938  	0.018464  
0.301426  	0.013349  
0.287110  	0.008173  
0.273005  	0.002971  
0.259123  	-0.002221 
0.245479  	-0.007367 
0.232087  	-0.012430 
0.218958  	-0.017373 
0.206107  	-0.022160 
0.193546  	-0.026754 
0.181288  	-0.031120 
0.169344  	-0.035225 
0.157726  	-0.039038 
0.146447  	-0.042527 
0.135516  	-0.045665 
0.124944  	-0.048427 
0.114743  	-0.050791 
0.104922  	-0.052736 
0.095492  	-0.054246 
0.086460  	-0.055309 
0.077836  	-0.055915 
0.069629  	-0.056058 
0.061847  	-0.055737 
0.054497  	-0.054953 
0.047586  	-0.053713 
0.041123  	-0.052025 
0.035112  	-0.049904 
0.029560  	-0.047367 
0.024472  	-0.044433 
0.019853  	-0.041127 
0.015708  	-0.037477 
0.012042  	-0.033513 
0.008856  	-0.029267 
0.006156  	-0.024775 
0.003943  	-0.020075 
0.002219  	-0.015206 
0.000987  	-0.010209 
0.000247  	-0.005126 
0.000000  	0.000000  
0.000247  	0.005662  
0.000987  	0.011323  
0.002219  	0.016981  
0.003943  	0.022634  
0.006156  	0.028279  
0.008856  	0.033915  
0.012042  	0.039538  
0.015708  	0.045146  
0.019853  	0.050734  
0.024472  	0.056298  
0.029560  	0.061834  
0.035112  	0.067334  
0.041123  	0.072794  
0.047586  	0.078206  
0.054497  	0.083562  
0.061847  	0.088854  
0.069629  	0.094073  
0.077836  	0.099209  
0.086460  	0.104252  
0.095492  	0.109191  
0.104922  	0.114014  
0.114743  	0.118711  
0.124944  	0.123270  
0.135516  	0.127677  
0.146447  	0.131921  
0.157726  	0.135989  
0.169344  	0.139870  
0.181288  	0.143551  
0.193546  	0.147020  
0.206107  	0.150265  
0.218958  	0.153277  
0.232087  	0.156044  
0.245479  	0.158556  
0.259123  	0.160806  
0.273005  	0.162784  
0.287110  	0.164484  
0.301426  	0.165900  
0.315938  	0.167026  
0.330631  	0.167858  
0.345492  	0.168395  
0.360504  	0.168634  
0.375655  	0.168575  
0.390928  	0.168219  
0.406309  	0.167568  
0.421783  	0.166626  
0.437333  	0.165398  
0.452946  	0.163889  
0.468605  	0.162106  
0.484295  	0.160058  
0.500000  	0.157754  
0.515705  	0.155203  
0.531395  	0.152418  
0.547054  	0.149410  
0.562667  	0.146193  
0.578217  	0.142778  
0.593691  	0.139182  
0.609072  	0.135417  
0.624345  	0.131500  
0.639496  	0.127445  
0.654508  	0.123269  
0.669369  	0.118986  
0.684062  	0.114614  
0.698574  	0.110167  
0.712890  	0.105661  
0.726995  	0.101113  
0.740877  	0.096536  
0.754521  	0.091947  
0.767913  	0.087360  
0.781042  	0.082788  
0.793893  	0.078247  
0.806454  	0.073748  
0.818712  	0.069305  
0.830656  	0.064929  
0.842274  	0.060632  
0.853553  	0.056425  
0.864484  	0.052318  
0.875056  	0.048320  
0.885257  	0.044441  
0.895078  	0.040688  
0.904508  	0.037069  
0.913540  	0.033592  
0.922164  	0.030262  
0.930371  	0.027085  
0.938153  	0.024067  
0.945503  	0.021213  
0.952414  	0.018526  
0.958877  	0.016011  
0.964888  	0.013671  
0.970440  	0.011509  
0.975528  	0.009527  
0.980147  	0.007728  
0.984292  	0.006114  
0.987958  	0.004686  
0.991144  	0.003446  
0.993844  	0.002395  
0.996057  	0.001534  
0.997781  	0.000863  
0.999013  	0.000384  
0.999753  	0.000096  
