000162
    1.000000       0.000000    
   0.9901288      0.1416593E-02
   0.9776199      0.3031655E-02
   0.9640238      0.4572455E-02
   0.9495277      0.5982690E-02
   0.9343297      0.7221472E-02
   0.9186013      0.8263923E-02
   0.9024781      0.9099769E-02
   0.8860545      0.9726987E-02
   0.8693956      0.1015005E-01
   0.8525452      0.1038046E-01
   0.8355356      0.1042760E-01
   0.8183883      0.1030214E-01
   0.8011204      0.1001767E-01
   0.7837437      0.9583673E-02
   0.7662729      0.9012903E-02
   0.7487156      0.8314053E-02
   0.7310840      0.7497720E-02
   0.7133848      0.6573278E-02
   0.6956300      0.5547433E-02
   0.6778250      0.4427881E-02
   0.6599782      0.3220189E-02
   0.6420949      0.1931562E-02
   0.6241854      0.5655024E-03
   0.6062526     -0.8738738E-03
   0.5883041     -0.2383186E-02
   0.5703421     -0.3960442E-02
   0.5523722     -0.5602742E-02
   0.5343969     -0.7308928E-02
   0.5164194     -0.9078381E-02
   0.4984381     -0.1091054E-01
   0.4804544     -0.1280339E-01
   0.4624672     -0.1475757E-01
   0.4444730     -0.1677163E-01
   0.4264694     -0.1884511E-01
   0.4084508     -0.2097516E-01
   0.3904125     -0.2316220E-01
   0.3723463     -0.2540041E-01
   0.3542485     -0.2768664E-01
   0.3361177     -0.3001255E-01
   0.3179633     -0.3236717E-01
   0.2998150     -0.3473531E-01
   0.2817298     -0.3709206E-01
   0.2637881     -0.3940847E-01
   0.2460470     -0.4165316E-01
   0.2285694     -0.4379355E-01
   0.2114186     -0.4579093E-01
   0.1946628     -0.4760772E-01
   0.1783853     -0.4920048E-01
   0.1626735     -0.5053035E-01
   0.1476264     -0.5155922E-01
   0.1333403     -0.5225857E-01
   0.1199068     -0.5260949E-01
   0.1073954     -0.5260852E-01
   0.9585033E-01 -0.5226562E-01
   0.8528221E-01 -0.5160357E-01
   0.7566915E-01 -0.5065259E-01
   0.6696618E-01 -0.4944919E-01
   0.5910983E-01 -0.4802677E-01
   0.5202934E-01 -0.4642075E-01
   0.4565334E-01 -0.4465881E-01
   0.3991214E-01 -0.4276608E-01
   0.3474273E-01 -0.4076555E-01
   0.3008929E-01 -0.3867387E-01
   0.2590249E-01 -0.3650705E-01
   0.2214064E-01 -0.3427758E-01
   0.1876727E-01 -0.3199741E-01
   0.1575112E-01 -0.2967743E-01
   0.1306623E-01 -0.2732732E-01
   0.1068899E-01 -0.2495712E-01
   0.8599411E-02 -0.2257657E-01
   0.6779661E-02 -0.2019469E-01
   0.5213405E-02 -0.1782111E-01
   0.3884482E-02 -0.1546566E-01
   0.2777787E-02 -0.1313804E-01
   0.1880057E-02 -0.1084659E-01
   0.1175436E-02 -0.8598682E-02
   0.6472328E-03 -0.6405498E-02
   0.2872272E-03 -0.4274225E-02
   0.8503806E-04 -0.2200449E-02
   0.1497562E-05 -0.2009048E-03
   0.3006909E-03  0.1735605E-02
   0.1204806E-02  0.3575742E-02
   0.2548145E-02  0.5253405E-02
   0.4173298E-02  0.6838334E-02
   0.6031486E-02  0.8372889E-02
   0.8101821E-02  0.9898214E-02
   0.1038475E-01  0.1144566E-01
   0.1289385E-01  0.1304302E-01
   0.1565144E-01  0.1471736E-01
   0.1869143E-01  0.1649435E-01
   0.2205736E-01  0.1840360E-01
   0.2580513E-01  0.2047948E-01
   0.3000607E-01  0.2276272E-01
   0.3475023E-01  0.2530267E-01
   0.4015013E-01  0.2815708E-01
   0.4634218E-01  0.3139455E-01
   0.5348394E-01  0.3509063E-01
   0.6173756E-01  0.3931921E-01
   0.7123151E-01  0.4413113E-01
   0.8201309E-01  0.4952142E-01
   0.9400357E-01  0.5541529E-01
   0.1069947      0.6166587E-01
   0.1207209      0.6809454E-01
   0.1349278      0.7453533E-01
   0.1494227      0.8086267E-01
   0.1640767      0.8698524E-01
   0.1788163      0.9284719E-01
   0.1935992      0.9841244E-01
   0.2084053      0.1036556    
   0.2232303      0.1085625    
   0.2380715      0.1131230    
   0.2529326      0.1173294    
   0.2678176      0.1211761    
   0.2827324      0.1246601    
   0.2976812      0.1277777    
   0.3126713      0.1305283    
   0.3277058      0.1329110    
   0.3427902      0.1349256    
   0.3579281      0.1365736    
   0.3731235      0.1378552    
   0.3883814      0.1387749    
   0.4037019      0.1393345    
   0.4190902      0.1395377    
   0.4345493      0.1393902    
   0.4500794      0.1388978    
   0.4656817      0.1380656    
   0.4813601      0.1369006    
   0.4971152      0.1354113    
   0.5129479      0.1336060    
   0.5288584      0.1314943    
   0.5448464      0.1290854    
   0.5609146      0.1263890    
   0.5770643      0.1234177    
   0.5932923      0.1201835    
   0.6096011      0.1166963    
   0.6259916      0.1129712    
   0.6424611      0.1090199    
   0.6590135      0.1048552    
   0.6756474      0.1004921    
   0.6923637      0.9594401E-01
   0.7091607      0.9122532E-01
   0.7260400      0.8634954E-01
   0.7430014      0.8133160E-01
   0.7600414      0.7618629E-01
   0.7771626      0.7092660E-01
   0.7943591      0.6556787E-01
   0.8116292      0.6012555E-01
   0.8289618      0.5461566E-01
   0.8463433      0.4905475E-01
   0.8637466      0.4346419E-01
   0.8811241      0.3787089E-01
   0.8984020      0.3230935E-01
   0.9154681      0.2682293E-01
   0.9321669      0.2147116E-01
   0.9482744      0.1632890E-01
   0.9634998      0.1149078E-01
   0.9775258      0.7055893E-02
   0.9900999      0.3100652E-02
   0.9997530      0.7700000E-04
