000304
1.000000  	0.000000  
0.999753  	0.000034  
0.999013  	0.000137  
0.997781  	0.000310  
0.996057  	0.000555  
0.993844  	0.000875  
0.991144  	0.001273  
0.987958  	0.001752  
0.984292  	0.002316  
0.980147  	0.002971  
0.975528  	0.003719  
0.970440  	0.004565  
0.964888  	0.005513  
0.958877  	0.006565  
0.952414  	0.007724  
0.945503  	0.008992  
0.938153  	0.010368  
0.930371  	0.011852  
0.922164  	0.013441  
0.913540  	0.015131  
0.904508  	0.016917  
0.895078  	0.018791  
0.885257  	0.020744  
0.875056  	0.022766  
0.864484  	0.024844  
0.853553  	0.026964  
0.842274  	0.029109  
0.830656  	0.031263  
0.818712  	0.033407  
0.806454  	0.035522  
0.793893  	0.037586  
0.781042  	0.039579  
0.767913  	0.041477  
0.754521  	0.043261  
0.740877  	0.044907  
0.726995  	0.046394  
0.712890  	0.047702  
0.698574  	0.048810  
0.684062  	0.049700  
0.669369  	0.050355  
0.654508  	0.050759  
0.639496  	0.050899  
0.624345  	0.050764  
0.609072  	0.050346  
0.593691  	0.049638  
0.578217  	0.048637  
0.562667  	0.047342  
0.547054  	0.045756  
0.531395  	0.043883  
0.515705  	0.041732  
0.500000  	0.039313  
0.484295  	0.036639  
0.468605  	0.033728  
0.452946  	0.030597  
0.437333  	0.027266  
0.421783  	0.023759  
0.406309  	0.020100  
0.390928  	0.016314  
0.375655  	0.012429  
0.360504  	0.008474  
0.345492  	0.004476  
0.330631  	0.000464  
0.315938  	-0.003531 
0.301426  	-0.007481 
0.287110  	-0.011359 
0.273005  	-0.015135 
0.259123  	-0.018785 
0.245479  	-0.022282 
0.232087  	-0.025602 
0.218958  	-0.028725 
0.206107  	-0.031629 
0.193546  	-0.034297 
0.181288  	-0.036712 
0.169344  	-0.038861 
0.157726  	-0.040732 
0.146447  	-0.042315 
0.135516  	-0.043604 
0.124944  	-0.044595 
0.114743  	-0.045283 
0.104922  	-0.045669 
0.095492  	-0.045755 
0.086460  	-0.045544 
0.077836  	-0.045041 
0.069629  	-0.044254 
0.061847  	-0.043191 
0.054497  	-0.041863 
0.047586  	-0.040281 
0.041123  	-0.038458 
0.035112  	-0.036407 
0.029560  	-0.034143 
0.024472  	-0.031682 
0.019853  	-0.029040 
0.015708  	-0.026233 
0.012042  	-0.023280 
0.008856  	-0.020197 
0.006156  	-0.017002 
0.003943  	-0.013714 
0.002219  	-0.010351 
0.000987  	-0.006932 
0.000247  	-0.003475 
0.000000  	0.000000  
0.000247  	0.006072  
0.000987  	0.012137  
0.002219  	0.018191  
0.003943  	0.024228  
0.006156  	0.030240  
0.008856  	0.036223  
0.012042  	0.042170  
0.015708  	0.048075  
0.019853  	0.053931  
0.024472  	0.059731  
0.029560  	0.065469  
0.035112  	0.071137  
0.041123  	0.076727  
0.047586  	0.082233  
0.054497  	0.087646  
0.061847  	0.092959  
0.069629  	0.098164  
0.077836  	0.103251  
0.086460  	0.108213  
0.095492  	0.113041  
0.104922  	0.117726  
0.114743  	0.122260  
0.124944  	0.126633  
0.135516  	0.130839  
0.146447  	0.134866  
0.157726  	0.138708  
0.169344  	0.142356  
0.181288  	0.145802  
0.193546  	0.149037  
0.206107  	0.152056  
0.218958  	0.154849  
0.232087  	0.157411  
0.245479  	0.159736  
0.259123  	0.161818  
0.273005  	0.163651  
0.287110  	0.165231  
0.301426  	0.166554  
0.315938  	0.167618  
0.330631  	0.168419  
0.345492  	0.168956  
0.360504  	0.169228  
0.375655  	0.169234  
0.390928  	0.168976  
0.406309  	0.168455  
0.421783  	0.167672  
0.437333  	0.166632  
0.452946  	0.165339  
0.468605  	0.163796  
0.484295  	0.162009  
0.500000  	0.159985  
0.515705  	0.157731  
0.531395  	0.155255  
0.547054  	0.152564  
0.562667  	0.149669  
0.578217  	0.146579  
0.593691  	0.143305  
0.609072  	0.139857  
0.624345  	0.136246  
0.639496  	0.132485  
0.654508  	0.128586  
0.669369  	0.124562  
0.684062  	0.120424  
0.698574  	0.116187  
0.712890  	0.111864  
0.726995  	0.107469  
0.740877  	0.103014  
0.754521  	0.098513  
0.767913  	0.093981  
0.781042  	0.089430  
0.793893  	0.084874  
0.806454  	0.080327  
0.818712  	0.075801  
0.830656  	0.071310  
0.842274  	0.066865  
0.853553  	0.062480  
0.864484  	0.058167  
0.875056  	0.053937  
0.885257  	0.049801  
0.895078  	0.045771  
0.904508  	0.041856  
0.913540  	0.038068  
0.922164  	0.034416  
0.930371  	0.030909  
0.938153  	0.027555  
0.945503  	0.024364  
0.952414  	0.021342  
0.958877  	0.018496  
0.964888  	0.015835  
0.970440  	0.013364  
0.975528  	0.011088  
0.980147  	0.009013  
0.984292  	0.007144  
0.987958  	0.005485  
0.991144  	0.004039  
0.993844  	0.002811  
0.996057  	0.001802  
0.997781  	0.001015  
0.999013  	0.000451  
0.999753  	0.000113  
