000208
    1.000000       0.000000    
   0.9906560      0.3422113E-02
   0.9782709      0.7915151E-02
   0.9642636      0.1293535E-01
   0.9489602      0.1834164E-01
   0.9327681      0.2396685E-01
   0.9160421      0.2966714E-01
   0.8990273      0.3534470E-01
   0.8818740      0.4093522E-01
   0.8646619      0.4639930E-01
   0.8474399      0.5171279E-01
   0.8302333      0.5685627E-01
   0.8130509      0.6181677E-01
   0.7959068      0.6658115E-01
   0.7788009      0.7113856E-01
   0.7617388      0.7547741E-01
   0.7447208      0.7958863E-01
   0.7277501      0.8346017E-01
   0.7108270      0.8708476E-01
   0.6939543      0.9045026E-01
   0.6771322      0.9354823E-01
   0.6603600      0.9637000E-01
   0.6436411      0.9890709E-01
   0.6269740      0.1011499    
   0.6103574      0.1030931    
   0.5937950      0.1047287    
   0.5772853      0.1060491    
   0.5608240      0.1070491    
   0.5444146      0.1077244    
   0.5280533      0.1080683    
   0.5117396      0.1080783    
   0.4954698      0.1077491    
   0.4792401      0.1070798    
   0.4630508      0.1060674    
   0.4468938      0.1047099    
   0.4307680      0.1030080    
   0.4146676      0.1009598    
   0.3985845      0.9856603E-01
   0.3825122      0.9582907E-01
   0.3664454      0.9275056E-01
   0.3503721      0.8933187E-01
   0.3342809      0.8557787E-01
   0.3181617      0.8149252E-01
   0.3019986      0.7708094E-01
   0.2857749      0.7234844E-01
   0.2694686      0.6730337E-01
   0.2530627      0.6195638E-01
   0.2365316      0.5631780E-01
   0.2198561      0.5040795E-01
   0.2030318      0.4425627E-01
   0.1860846      0.3791457E-01
   0.1691296      0.3148138E-01
   0.1524383      0.2512546E-01
   0.1363968      0.1906839E-01
   0.1213132      0.1349660E-01
   0.1074166      0.8541049E-02
   0.9484235E-01  0.4274850E-02
   0.8363073E-01  0.7087194E-03
   0.7372921E-01 -0.2200888E-02
   0.6502083E-01 -0.4526265E-02
   0.5735732E-01 -0.6353308E-02
   0.5058873E-01 -0.7761072E-02
   0.4457537E-01 -0.8819491E-02
   0.3919871E-01 -0.9585951E-02
   0.3435907E-01 -0.1010508E-01
   0.2997500E-01 -0.1041197E-01
   0.2598064E-01 -0.1053260E-01
   0.2232300E-01 -0.1048574E-01
   0.1895993E-01 -0.1028393E-01
   0.1585850E-01 -0.9934535E-02
   0.1299371E-01 -0.9440152E-02
   0.1034882E-01 -0.8797504E-02
   0.7916164E-02 -0.7996371E-02
   0.5699367E-02 -0.7021316E-02
   0.3722551E-02 -0.5844013E-02
   0.2033932E-02 -0.4434055E-02
   0.7706715E-03 -0.2741744E-02
   0.2979240E-04 -0.8266681E-03
   0.2369407E-04  0.1227460E-02
   0.1268038E-03  0.3387106E-02
   0.3316148E-03  0.5650124E-02
   0.6696669E-03  0.8018803E-02
   0.1153197E-02  0.1050717E-01
   0.1796140E-02  0.1311926E-01
   0.2620885E-02  0.1585608E-01
   0.3652387E-02  0.1872441E-01
   0.4915398E-02  0.2173191E-01
   0.6438384E-02  0.2488654E-01
   0.8254288E-02  0.2819731E-01
   0.1040176E-01  0.3167589E-01
   0.1292402E-01  0.3533721E-01
   0.1587112E-01  0.3919803E-01
   0.1930427E-01  0.4327614E-01
   0.2329344E-01  0.4759198E-01
   0.2791702E-01  0.5216715E-01
   0.3326272E-01  0.5701846E-01
   0.3942168E-01  0.6215857E-01
   0.4647952E-01  0.6758607E-01
   0.5450596E-01  0.7328311E-01
   0.6353805E-01  0.7921052E-01
   0.7356918E-01  0.8530610E-01
   0.8454853E-01  0.9148948E-01
   0.9638838E-01  0.9767676E-01
   0.1089732      0.1037852    
   0.1221895      0.1097424    
   0.1359286      0.1154925    
   0.1500981      0.1209957    
   0.1646179      0.1262203    
   0.1794287      0.1311461    
   0.1944795      0.1357589    
   0.2097347      0.1400492    
   0.2251607      0.1440112    
   0.2407370      0.1476401    
   0.2564420      0.1509353    
   0.2722574      0.1538930    
   0.2881742      0.1565133    
   0.3041790      0.1587970    
   0.3202630      0.1607436    
   0.3364177      0.1623550    
   0.3526345      0.1636313    
   0.3689097      0.1645740    
   0.3852379      0.1651862    
   0.4016119      0.1654692    
   0.4180304      0.1654262    
   0.4344873      0.1650597    
   0.4509800      0.1643738    
   0.4675042      0.1633709    
   0.4840578      0.1620561    
   0.5006365      0.1604321    
   0.5172404      0.1585042    
   0.5338653      0.1562776    
   0.5505077      0.1537572    
   0.5671668      0.1509470    
   0.5838436      0.1478535    
   0.6005309      0.1444836    
   0.6172310      0.1408416    
   0.6339403      0.1369343    
   0.6506602      0.1327684    
   0.6673873      0.1283497    
   0.6841233      0.1236865    
   0.7008646      0.1187847    
   0.7176115      0.1136520    
   0.7343658      0.1082943    
   0.7511247      0.1027202    
   0.7678910      0.9693670E-01
   0.7846617      0.9095173E-01
   0.8014375      0.8477288E-01
   0.8182185      0.7840786E-01
   0.8350021      0.7186683E-01
   0.8517821      0.6515840E-01
   0.8685526      0.5829612E-01
   0.8852886      0.5129764E-01
   0.9019521      0.4418917E-01
   0.9184659      0.3701529E-01
   0.9346883      0.2985043E-01
   0.9503837      0.2281686E-01
   0.9652064      0.1608662E-01
   0.9787615      0.9865248E-02
   0.9907323      0.4321469E-02
   0.9997530      0.1150000E-03
