000314
    1.000000       0.000000    
   0.9880077      0.2730391E-02
   0.9738455      0.5535308E-02
   0.9593204      0.7966556E-02
   0.9444185      0.1002331E-01
   0.9291235      0.1170244E-01
   0.9134175      0.1300559E-01
   0.8972807      0.1393289E-01
   0.8806924      0.1448697E-01
   0.8636307      0.1467046E-01
   0.8460745      0.1448917E-01
   0.8280026      0.1394871E-01
   0.8093946      0.1305817E-01
   0.7902313      0.1182866E-01
   0.7704989      0.1027418E-01
   0.7501835      0.8413556E-02
   0.7292816      0.6267122E-02
   0.7077978      0.3861933E-02
   0.6857476      0.1227995E-02
   0.6631647     -0.1597545E-02
   0.6401146     -0.4572301E-02
   0.6166993     -0.7644338E-02
   0.5930873     -0.1075745E-01
   0.5694612     -0.1384984E-01
   0.5459472     -0.1687588E-01
   0.5226065     -0.1980160E-01
   0.4994610     -0.2260296E-01
   0.4765172     -0.2526221E-01
   0.4537687     -0.2776704E-01
   0.4312121     -0.3010673E-01
   0.4088417     -0.3227375E-01
   0.3866650     -0.3426000E-01
   0.3646964     -0.3606041E-01
   0.3429620     -0.3766695E-01
   0.3215074     -0.3907557E-01
   0.3003947     -0.4027942E-01
   0.2797062     -0.4127309E-01
   0.2595476     -0.4205366E-01
   0.2400388     -0.4261920E-01
   0.2213135     -0.4297271E-01
   0.2035000     -0.4311822E-01
   0.1867116     -0.4306990E-01
   0.1710289     -0.4284276E-01
   0.1564939     -0.4245504E-01
   0.1431043     -0.4192959E-01
   0.1308237     -0.4128712E-01
   0.1195877     -0.4054642E-01
   0.1093151     -0.3972433E-01
   0.9991816E-01 -0.3883520E-01
   0.9130905E-01 -0.3789039E-01
   0.8340430E-01 -0.3689836E-01
   0.7612687E-01 -0.3586526E-01
   0.6940809E-01 -0.3479593E-01
   0.6318691E-01 -0.3369383E-01
   0.5741001E-01 -0.3256112E-01
   0.5203138E-01 -0.3139766E-01
   0.4701055E-01 -0.3020340E-01
   0.4231293E-01 -0.2897804E-01
   0.3790925E-01 -0.2771860E-01
   0.3377384E-01 -0.2642265E-01
   0.2988518E-01 -0.2508741E-01
   0.2622540E-01 -0.2370851E-01
   0.2278022E-01 -0.2228046E-01
   0.1953865E-01 -0.2079625E-01
   0.1649362E-01 -0.1924758E-01
   0.1364143E-01 -0.1762462E-01
   0.1098311E-01 -0.1591625E-01
   0.8527055E-02 -0.1410783E-01
   0.6289970E-02 -0.1218240E-01
   0.4299588E-02 -0.1012192E-01
   0.2605777E-02 -0.7904737E-02
   0.1255788E-02 -0.5535834E-02
   0.3962209E-03 -0.2998759E-02
   0.7419703E-06 -0.3932235E-03
   0.3372543E-04  0.2272942E-02
   0.1269942E-03  0.5026849E-02
   0.2923666E-03  0.7857210E-02
   0.5485751E-03  0.1076360E-01
   0.9004630E-03  0.1375352E-01
   0.1351181E-02  0.1682924E-01
   0.1908072E-02  0.1998886E-01
   0.2581339E-02  0.2323098E-01
   0.3380794E-02  0.2655576E-01
   0.4315384E-02  0.2996311E-01
   0.5394687E-02  0.3345172E-01
   0.6629204E-02  0.3701939E-01
   0.8030002E-02  0.4066366E-01
   0.9608487E-02  0.4438151E-01
   0.1137602E-01  0.4816926E-01
   0.1334380E-01  0.5202273E-01
   0.1552410E-01  0.5593662E-01
   0.1792989E-01  0.5990448E-01
   0.2057374E-01  0.6391960E-01
   0.2346806E-01  0.6797446E-01
   0.2662519E-01  0.7206032E-01
   0.3005818E-01  0.7616739E-01
   0.3378022E-01  0.8028471E-01
   0.3780400E-01  0.8440064E-01
   0.4214171E-01  0.8850275E-01
   0.4680547E-01  0.9257709E-01
   0.5180826E-01  0.9660782E-01
   0.5716184E-01  0.1005798    
   0.6287683E-01  0.1044769    
   0.6896411E-01  0.1082815    
   0.7543479E-01  0.1119742    
   0.8229928E-01  0.1155366    
   0.8956739E-01  0.1189489    
   0.9724904E-01  0.1221916    
   0.1053536      0.1252446    
   0.1138916      0.1280864    
   0.1228733      0.1306983    
   0.1323086      0.1330599    
   0.1422096      0.1351505    
   0.1525891      0.1369510    
   0.1634607      0.1384425    
   0.1748397      0.1396068    
   0.1867426      0.1404257    
   0.1991889      0.1408809    
   0.2121999      0.1409574    
   0.2257979      0.1406394    
   0.2400095      0.1399125    
   0.2548618      0.1387661    
   0.2703827      0.1371894    
   0.2866043      0.1351762    
   0.3035547      0.1327241    
   0.3212658      0.1298338    
   0.3397611      0.1265166    
   0.3590582      0.1227877    
   0.3791589      0.1186776    
   0.4000354      0.1142289    
   0.4216127      0.1095066    
   0.4437366      0.1045981    
   0.4661504      0.9962001E-01
   0.4885901      0.9468699E-01
   0.5109082      0.8988003E-01
   0.5330564      0.8524690E-01
   0.5550349      0.8081650E-01
   0.5768861      0.7660129E-01
   0.5986639      0.7260350E-01
   0.6204321      0.6881798E-01
   0.6422562      0.6523429E-01
   0.6641986      0.6183774E-01
   0.6863139      0.5860715E-01
   0.7086290      0.5551652E-01
   0.7311268      0.5253709E-01
   0.7537093      0.4963724E-01
   0.7761509      0.4678728E-01
   0.7981197      0.4396528E-01
   0.8193699      0.4113413E-01
   0.8397844      0.3825208E-01
   0.8593231      0.3527318E-01
   0.8779945      0.3215977E-01
   0.8958361      0.2887545E-01
   0.9128962      0.2539377E-01
   0.9292250      0.2169089E-01
   0.9448737      0.1775022E-01
   0.9598873      0.1355834E-01
   0.9743073      0.9107440E-02
   0.9881679      0.4394237E-02
   0.9997530      0.9500000E-04
