000077
1.000000  	0.000000  
0.999753  	0.000054  
0.999013  	0.000214  
0.997781  	0.000477  
0.996057  	0.000834  
0.993844  	0.001274  
0.991144  	0.001786  
0.987958  	0.002354  
0.984292  	0.002960  
0.980147  	0.003585  
0.975528  	0.004209  
0.970440  	0.004810  
0.964888  	0.005366  
0.958877  	0.005855  
0.952414  	0.006254  
0.945503  	0.006543  
0.938153  	0.006700  
0.930371  	0.006708  
0.922164  	0.006548  
0.913540  	0.006207  
0.904508  	0.005672  
0.895078  	0.004933  
0.885257  	0.003984  
0.875056  	0.002820  
0.864484  	0.001441  
0.853553  	-0.000150 
0.842274  	-0.001948 
0.830656  	-0.003944 
0.818712  	-0.006126 
0.806454  	-0.008480 
0.793893  	-0.010988 
0.781042  	-0.013632 
0.767913  	-0.016390 
0.754521  	-0.019239 
0.740877  	-0.022156 
0.726995  	-0.025115 
0.712890  	-0.028091 
0.698574  	-0.031058 
0.684062  	-0.033992 
0.669369  	-0.036868 
0.654508  	-0.039662 
0.639496  	-0.042354 
0.624345  	-0.044922 
0.609072  	-0.047348 
0.593691  	-0.049617 
0.578217  	-0.051715 
0.562667  	-0.053631 
0.547054  	-0.055357 
0.531395  	-0.056887 
0.515705  	-0.058218 
0.500000  	-0.059350 
0.484295  	-0.060286 
0.468605  	-0.061030 
0.452946  	-0.061588 
0.437333  	-0.061970 
0.421783  	-0.062186 
0.406309  	-0.062247 
0.390928  	-0.062167 
0.375655  	-0.061959 
0.360504  	-0.061637 
0.345492  	-0.061216 
0.330631  	-0.060710 
0.315938  	-0.060132 
0.301426  	-0.059494 
0.287110  	-0.058809 
0.273005  	-0.058087 
0.259123  	-0.057337 
0.245479  	-0.056566 
0.232087  	-0.055780 
0.218958  	-0.054982 
0.206107  	-0.054175 
0.193546  	-0.053358 
0.181288  	-0.052529 
0.169344  	-0.051685 
0.157726  	-0.050822 
0.146447  	-0.049932 
0.135516  	-0.049009 
0.124944  	-0.048043 
0.114743  	-0.047025 
0.104922  	-0.045946 
0.095492  	-0.044796 
0.086460  	-0.043565 
0.077836  	-0.042244 
0.069629  	-0.040824 
0.061847  	-0.039297 
0.054497  	-0.037657 
0.047586  	-0.035899 
0.041123  	-0.034018 
0.035112  	-0.032014 
0.029560  	-0.029885 
0.024472  	-0.027633 
0.019853  	-0.025262 
0.015708  	-0.022777 
0.012042  	-0.020185 
0.008856  	-0.017496 
0.006156  	-0.014720 
0.003943  	-0.011870 
0.002219  	-0.008957 
0.000987  	-0.005998 
0.000247  	-0.003007 
0.000000  	0.000000  
0.000247  	0.002284  
0.000987  	0.004562  
0.002219  	0.006829  
0.003943  	0.009077  
0.006156  	0.011302  
0.008856  	0.013498  
0.012042  	0.015658  
0.015708  	0.017777  
0.019853  	0.019848  
0.024472  	0.021867  
0.029560  	0.023827  
0.035112  	0.025724  
0.041123  	0.027551  
0.047586  	0.029304  
0.054497  	0.030979  
0.061847  	0.032569  
0.069629  	0.034073  
0.077836  	0.035485  
0.086460  	0.036803  
0.095492  	0.038024  
0.104922  	0.039147  
0.114743  	0.040170  
0.124944  	0.041093  
0.135516  	0.041915  
0.146447  	0.042638  
0.157726  	0.043264  
0.169344  	0.043796  
0.181288  	0.044236  
0.193546  	0.044589  
0.206107  	0.044860  
0.218958  	0.045055  
0.232087  	0.045180  
0.245479  	0.045241  
0.259123  	0.045248  
0.273005  	0.045206  
0.287110  	0.045126  
0.301426  	0.045014  
0.315938  	0.044880  
0.330631  	0.044732  
0.345492  	0.044578  
0.360504  	0.044426  
0.375655  	0.044283  
0.390928  	0.044157  
0.406309  	0.044053  
0.421783  	0.043977  
0.437333  	0.043932  
0.452946  	0.043923  
0.468605  	0.043951  
0.484295  	0.044017  
0.500000  	0.044121  
0.515705  	0.044260  
0.531395  	0.044433  
0.547054  	0.044635  
0.562667  	0.044860  
0.578217  	0.045101  
0.593691  	0.045352  
0.609072  	0.045603  
0.624345  	0.045845  
0.639496  	0.046067  
0.654508  	0.046258  
0.669369  	0.046409  
0.684062  	0.046506  
0.698574  	0.046538  
0.712890  	0.046495  
0.726995  	0.046366  
0.740877  	0.046139  
0.754521  	0.045807  
0.767913  	0.045361  
0.781042  	0.044793  
0.793893  	0.044098  
0.806454  	0.043272  
0.818712  	0.042312  
0.830656  	0.041216  
0.842274  	0.039987  
0.853553  	0.038627  
0.864484  	0.037141  
0.875056  	0.035536  
0.885257  	0.033820  
0.895078  	0.032004  
0.904508  	0.030100  
0.913540  	0.028121  
0.922164  	0.026084  
0.930371  	0.024005  
0.938153  	0.021902  
0.945503  	0.019793  
0.952414  	0.017698  
0.958877  	0.015636  
0.964888  	0.013627  
0.970440  	0.011691  
0.975528  	0.009847  
0.980147  	0.008115  
0.984292  	0.006511  
0.987958  	0.005053  
0.991144  	0.003757  
0.993844  	0.002635  
0.996057  	0.001700  
0.997781  	0.000963  
0.999013  	0.000430  
0.999753  	0.000108  
