000126
    1.000000       0.000000    
   0.9871448      0.7786211E-03
   0.9707251      0.1785503E-02
   0.9526567      0.2885426E-02
   0.9331901      0.4028281E-02
   0.9127033      0.5147645E-02
   0.8915883      0.6177277E-02
   0.8701686      0.7060316E-02
   0.8486618      0.7750438E-02
   0.8271948      0.8218574E-02
   0.8058266      0.8445059E-02
   0.7845739      0.8413860E-02
   0.7634190      0.8117350E-02
   0.7423334      0.7548484E-02
   0.7212770      0.6704049E-02
   0.7002052      0.5580540E-02
   0.6790717      0.4175179E-02
   0.6578234      0.2486937E-02
   0.6364076      0.5130991E-03
   0.6147689     -0.1743470E-02
   0.5928519     -0.4284785E-02
   0.5705956     -0.7105847E-02
   0.5479486     -0.1020144E-01
   0.5248595     -0.1356072E-01
   0.5013010     -0.1716458E-01
   0.4772827     -0.2098016E-01
   0.4528965     -0.2495213E-01
   0.4283739     -0.2899283E-01
   0.4041221     -0.3297623E-01
   0.3804980     -0.3678979E-01
   0.3576946     -0.4035156E-01
   0.3357932     -0.4361046E-01
   0.3148261     -0.4653329E-01
   0.2947876     -0.4910106E-01
   0.2756723     -0.5130577E-01
   0.2574640     -0.5314620E-01
   0.2401512     -0.5462676E-01
   0.2237227     -0.5576024E-01
   0.2081706     -0.5656031E-01
   0.1934806     -0.5704756E-01
   0.1796420     -0.5724653E-01
   0.1666354     -0.5717998E-01
   0.1544366     -0.5687759E-01
   0.1430191     -0.5636575E-01
   0.1323465     -0.5566942E-01
   0.1223809     -0.5481583E-01
   0.1130815     -0.5382689E-01
   0.1044043     -0.5272194E-01
   0.9630573E-01 -0.5152040E-01
   0.8874328E-01 -0.5023640E-01
   0.8167529E-01 -0.4888311E-01
   0.7506316E-01 -0.4747039E-01
   0.6887020E-01 -0.4600575E-01
   0.6306242E-01 -0.4449587E-01
   0.5760901E-01 -0.4294617E-01
   0.5248236E-01 -0.4135960E-01
   0.4765734E-01 -0.3973798E-01
   0.4311137E-01 -0.3808244E-01
   0.3882523E-01 -0.3639231E-01
   0.3478111E-01 -0.3466662E-01
   0.3096386E-01 -0.3290415E-01
   0.2736129E-01 -0.3110144E-01
   0.2396301E-01 -0.2925425E-01
   0.2076139E-01 -0.2735803E-01
   0.1775108E-01 -0.2540671E-01
   0.1492975E-01 -0.2339323E-01
   0.1229842E-01 -0.2130982E-01
   0.9862352E-02 -0.1914745E-01
   0.7632715E-02 -0.1689450E-01
   0.5624392E-02 -0.1454178E-01
   0.3863094E-02 -0.1207848E-01
   0.2381596E-02 -0.9498303E-02
   0.1210899E-02 -0.6808363E-02
   0.4430703E-03 -0.4002725E-02
   0.1555218E-04 -0.1140872E-02
   0.1941438E-04  0.1773979E-02
   0.1024801E-03  0.4760126E-02
   0.2549000E-03  0.7814003E-02
   0.4970655E-03  0.1093042E-01
   0.8341435E-03  0.1411246E-01
   0.1267502E-02  0.1735937E-01
   0.1802024E-02  0.2066668E-01
   0.2445793E-02  0.2402957E-01
   0.3206522E-02  0.2744409E-01
   0.4090674E-02  0.3090612E-01
   0.5104782E-02  0.3441032E-01
   0.6256062E-02  0.3795040E-01
   0.7551978E-02  0.4151955E-01
   0.9000141E-02  0.4511039E-01
   0.1060802E-01  0.4871504E-01
   0.1238232E-01  0.5232545E-01
   0.1432975E-01  0.5593271E-01
   0.1645782E-01  0.5952737E-01
   0.1877377E-01  0.6309944E-01
   0.2128447E-01  0.6663923E-01
   0.2399649E-01  0.7013670E-01
   0.2691637E-01  0.7358178E-01
   0.3005039E-01  0.7696479E-01
   0.3340500E-01  0.8027601E-01
   0.3698695E-01  0.8350594E-01
   0.4080333E-01  0.8664581E-01
   0.4486146E-01  0.8968755E-01
   0.4916951E-01  0.9262343E-01
   0.5373697E-01  0.9544657E-01
   0.5857461E-01  0.9815113E-01
   0.6369475E-01  0.1007324    
   0.6911209E-01  0.1031857    
   0.7484499E-01  0.1055058    
   0.8091485E-01  0.1076903    
   0.8734680E-01  0.1097357    
   0.9417173E-01  0.1116380    
   0.1014261      0.1133944    
   0.1091532      0.1150011    
   0.1174047      0.1164546    
   0.1262401      0.1177506    
   0.1357314      0.1188820    
   0.1459615      0.1198443    
   0.1570249      0.1206301    
   0.1690294      0.1212313    
   0.1820926      0.1216407    
   0.1963373      0.1218500    
   0.2118817      0.1218550    
   0.2288208      0.1216541    
   0.2472043      0.1212504    
   0.2670091      0.1206568    
   0.2881174      0.1198877    
   0.3103181      0.1189668    
   0.3333242      0.1179127    
   0.3568248      0.1167394    
   0.3805203      0.1154550    
   0.4041726      0.1140541    
   0.4276081      0.1125258    
   0.4507207      0.1108573    
   0.4734544      0.1090291    
   0.4957969      0.1070246    
   0.5177637      0.1048246    
   0.5393857      0.1024160    
   0.5607058      0.9978101E-01
   0.5817779      0.9690553E-01
   0.6026586      0.9377589E-01
   0.6234096      0.9037992E-01
   0.6440919      0.8670387E-01
   0.6647744      0.8273602E-01
   0.6855254      0.7846326E-01
   0.7064201      0.7387571E-01
   0.7275282      0.6896264E-01
   0.7489232      0.6372109E-01
   0.7706628      0.5815263E-01
   0.7927679      0.5228170E-01
   0.8151938      0.4615870E-01
   0.8377557      0.3989252E-01
   0.8600610      0.3366487E-01
   0.8815885      0.2770203E-01
   0.9020325      0.2215751E-01
   0.9212933      0.1711368E-01
   0.9393833      0.1260260E-01
   0.9563698      0.8625725E-02
   0.9723402      0.5171007E-02
   0.9873854      0.2217122E-02
   0.9997530      0.4100000E-04
