000058
    1.000000       0.000000    
   0.9884837      0.4349199E-02
   0.9739017      0.9754039E-02
   0.9579666      0.1551932E-01
   0.9408253      0.2154305E-01
   0.9227054      0.2769482E-01
   0.9038675      0.3383843E-01
   0.8845624      0.3984803E-01
   0.8649989      0.4562342E-01
   0.8453342      0.5109185E-01
   0.8256735      0.5620130E-01
   0.8060884      0.6091954E-01
   0.7866184      0.6522478E-01
   0.7672851      0.6910468E-01
   0.7480962      0.7255330E-01
   0.7290527      0.7556459E-01
   0.7101453      0.7813963E-01
   0.6913643      0.8027615E-01
   0.6726965      0.8197604E-01
   0.6541269      0.8323960E-01
   0.6356397      0.8406670E-01
   0.6172155      0.8445793E-01
   0.5988361      0.8441294E-01
   0.5804793      0.8393159E-01
   0.5621257      0.8301263E-01
   0.5437525      0.8165471E-01
   0.5253369      0.7985417E-01
   0.5068508      0.7760727E-01
   0.4882670      0.7491074E-01
   0.4695554      0.7175859E-01
   0.4506842      0.6814641E-01
   0.4316190      0.6406503E-01
   0.4123173      0.5950848E-01
   0.3927439      0.5447087E-01
   0.3728565      0.4894705E-01
   0.3526229      0.4293780E-01
   0.3320234      0.3645442E-01
   0.3110776      0.2953152E-01
   0.2898768      0.2224105E-01
   0.2686365      0.1471885E-01
   0.2477477      0.7187324E-02
   0.2277748     -0.5560549E-04
   0.2092481     -0.6729137E-02
   0.1923901     -0.1268752E-01
   0.1771732     -0.1790798E-01
   0.1634564     -0.2242807E-01
   0.1510634     -0.2631374E-01
   0.1398195     -0.2963389E-01
   0.1295654     -0.3245537E-01
   0.1201643     -0.3483792E-01
   0.1114996     -0.3683182E-01
   0.1034736     -0.3848023E-01
   0.9600487E-01 -0.3981954E-01
   0.8902507E-01 -0.4087906E-01
   0.8247680E-01 -0.4168259E-01
   0.7631227E-01 -0.4225010E-01
   0.7049146E-01 -0.4259822E-01
   0.6498041E-01 -0.4274016E-01
   0.5975177E-01 -0.4268568E-01
   0.5478205E-01 -0.4244301E-01
   0.5005161E-01 -0.4201874E-01
   0.4554509E-01 -0.4141709E-01
   0.4125038E-01 -0.4064129E-01
   0.3715806E-01 -0.3969427E-01
   0.3326184E-01 -0.3857781E-01
   0.2955844E-01 -0.3729241E-01
   0.2604647E-01 -0.3583824E-01
   0.2272655E-01 -0.3421780E-01
   0.1960196E-01 -0.3243310E-01
   0.1667788E-01 -0.3048568E-01
   0.1396119E-01 -0.2837922E-01
   0.1145912E-01 -0.2612014E-01
   0.9179722E-02 -0.2371576E-01
   0.7134037E-02 -0.2117400E-01
   0.5329801E-02 -0.1850643E-01
   0.3776452E-02 -0.1572588E-01
   0.2481251E-02 -0.1284699E-01
   0.1447384E-02 -0.9887732E-02
   0.6987325E-03 -0.6859573E-02
   0.2070879E-03 -0.3787710E-02
   0.4776047E-05 -0.6878378E-03
   0.4371845E-04  0.2442710E-02
   0.2045129E-03  0.5644070E-02
   0.4998551E-03  0.8912226E-02
   0.9542304E-03  0.1224281E-01
   0.1561828E-02  0.1563386E-01
   0.2328682E-02  0.1908153E-01
   0.3271325E-02  0.2257970E-01
   0.4397251E-02  0.2612421E-01
   0.5712408E-02  0.2971053E-01
   0.7226714E-02  0.3333325E-01
   0.8949981E-02  0.3698679E-01
   0.1089109E-01  0.4066576E-01
   0.1305834E-01  0.4436544E-01
   0.1546123E-01  0.4808087E-01
   0.1811032E-01  0.5180650E-01
   0.2101595E-01  0.5553776E-01
   0.2418914E-01  0.5927034E-01
   0.2764235E-01  0.6300016E-01
   0.3138927E-01  0.6672316E-01
   0.3544480E-01  0.7043555E-01
   0.3982544E-01  0.7413411E-01
   0.4454942E-01  0.7781588E-01
   0.4963810E-01  0.8147769E-01
   0.5511550E-01  0.8511662E-01
   0.6100835E-01  0.8873053E-01
   0.6734679E-01  0.9231693E-01
   0.7416493E-01  0.9587328E-01
   0.8150108E-01  0.9939647E-01
   0.8939833E-01  0.1028826    
   0.9790417E-01  0.1063282    
   0.1070694      0.1097288    
   0.1169504      0.1130764    
   0.1276062      0.1163649    
   0.1390943      0.1195853    
   0.1514735      0.1227244    
   0.1647940      0.1257693    
   0.1790965      0.1287025    
   0.1944057      0.1315049    
   0.2107227      0.1341564    
   0.2280214      0.1366335    
   0.2462476      0.1389128    
   0.2653173      0.1409718    
   0.2851277      0.1427892    
   0.3055545      0.1443443    
   0.3264722      0.1456234    
   0.3477516      0.1466099    
   0.3692810      0.1472921    
   0.3909582      0.1476633    
   0.4126950      0.1477128    
   0.4344271      0.1474361    
   0.4561000      0.1468275    
   0.4776748      0.1458826    
   0.4991283      0.1445967    
   0.5204434      0.1429667    
   0.5416127      0.1409893    
   0.5626339      0.1386610    
   0.5835109      0.1359782    
   0.6042519      0.1329373    
   0.6248685      0.1295349    
   0.6453726      0.1257677    
   0.6657804      0.1216315    
   0.6861054      0.1171241    
   0.7063639      0.1122412    
   0.7265702      0.1069808    
   0.7467368      0.1013407    
   0.7668775      0.9531896E-01
   0.7869951      0.8892028E-01
   0.8070896      0.8214904E-01
   0.8271457      0.7501749E-01
   0.8471289      0.6755203E-01
   0.8669806      0.5978712E-01
   0.8865973      0.5178722E-01
   0.9058334      0.4363925E-01
   0.9244885      0.3546552E-01
   0.9423215      0.2741517E-01
   0.9590871      0.1965160E-01
   0.9745775      0.1232144E-01
   0.9886724      0.5532313E-02
   0.9997530      0.1210000E-03
