000060
    1.000000       0.000000    
   0.9885402      0.3319443E-02
   0.9740481      0.7414939E-02
   0.9582106      0.1176762E-01
   0.9411398      0.1632163E-01
   0.9230127      0.2100919E-01
   0.9040436      0.2575530E-01
   0.8844475      0.3049131E-01
   0.8644178      0.3515714E-01
   0.8441153      0.3970302E-01
   0.8236657      0.4408932E-01
   0.8031660      0.4828354E-01
   0.7826878      0.5225921E-01
   0.7622858      0.5599254E-01
   0.7420025      0.5946290E-01
   0.7218643      0.6265233E-01
   0.7018946      0.6554217E-01
   0.6821061      0.6811944E-01
   0.6625111      0.7036836E-01
   0.6431129      0.7227604E-01
   0.6239138      0.7383112E-01
   0.6049116      0.7502221E-01
   0.5861022      0.7584066E-01
   0.5674791      0.7627711E-01
   0.5490332      0.7632355E-01
   0.5307532      0.7597386E-01
   0.5126281      0.7522102E-01
   0.4946430      0.7405858E-01
   0.4767811      0.7248194E-01
   0.4590278      0.7048687E-01
   0.4413636      0.6806669E-01
   0.4237671      0.6521868E-01
   0.4062198      0.6193921E-01
   0.3886972      0.5822248E-01
   0.3711762      0.5406835E-01
   0.3536322      0.4947265E-01
   0.3360409      0.4443680E-01
   0.3183802      0.3896460E-01
   0.3006349      0.3306482E-01
   0.2828013      0.2675966E-01
   0.2649010      0.2008494E-01
   0.2469942      0.1310839E-01
   0.2292095      0.5938568E-02
   0.2117653     -0.1259396E-02
   0.1949685     -0.8271360E-02
   0.1791667     -0.1486010E-01
   0.1645872     -0.2085659E-01
   0.1512733     -0.2619075E-01
   0.1391626     -0.3085895E-01
   0.1281432     -0.3489620E-01
   0.1180896     -0.3835151E-01
   0.1088792     -0.4127913E-01
   0.1004017     -0.4373019E-01
   0.9256079E-01 -0.4574947E-01
   0.8527446E-01 -0.4737555E-01
   0.7847376E-01 -0.4864027E-01
   0.7210103E-01 -0.4956967E-01
   0.6610961E-01 -0.5018572E-01
   0.6046132E-01 -0.5050486E-01
   0.5512593E-01 -0.5053962E-01
   0.5007965E-01 -0.5030092E-01
   0.4530524E-01 -0.4979747E-01
   0.4079074E-01 -0.4903667E-01
   0.3652856E-01 -0.4802605E-01
   0.3251581E-01 -0.4677558E-01
   0.2875174E-01 -0.4529564E-01
   0.2523706E-01 -0.4359882E-01
   0.2197275E-01 -0.4170193E-01
   0.1896029E-01 -0.3962357E-01
   0.1619993E-01 -0.3738415E-01
   0.1368994E-01 -0.3500574E-01
   0.1142562E-01 -0.3251167E-01
   0.9400245E-02 -0.2992507E-01
   0.7606091E-02 -0.2726731E-01
   0.6033418E-02 -0.2455827E-01
   0.4670830E-02 -0.2181690E-01
   0.3505426E-02 -0.1906019E-01
   0.2528923E-02 -0.1630113E-01
   0.1729595E-02 -0.1355168E-01
   0.1093562E-02 -0.1082339E-01
   0.6101052E-03 -0.8127715E-02
   0.2756491E-03 -0.5472331E-02
   0.8343311E-04 -0.2856359E-02
   0.1581728E-05 -0.2953040E-03
   0.2276010E-03  0.2232577E-02
   0.1020635E-02  0.4718460E-02
   0.2279583E-02  0.7094109E-02
   0.3901660E-02  0.9361343E-02
   0.5814289E-02  0.1154225E-01
   0.7975241E-02  0.1366592E-01
   0.1036057E-01  0.1576106E-01
   0.1296178E-01  0.1785180E-01
   0.1577979E-01  0.1996009E-01
   0.1882289E-01  0.2210590E-01
   0.2210552E-01  0.2430838E-01
   0.2564754E-01  0.2658622E-01
   0.2947480E-01  0.2895906E-01
   0.3361874E-01  0.3144810E-01
   0.3811773E-01  0.3407567E-01
   0.4301814E-01  0.3686638E-01
   0.4837536E-01  0.3984702E-01
   0.5425477E-01  0.4304751E-01
   0.6073078E-01  0.4650304E-01
   0.6788898E-01  0.5024844E-01
   0.7582437E-01  0.5431879E-01
   0.8463498E-01  0.5874712E-01
   0.9441464E-01  0.6355749E-01
   0.1052367      0.6875946E-01
   0.1171408      0.7433362E-01
   0.1301122      0.8023330E-01
   0.1440796      0.8637729E-01
   0.1589170      0.9266207E-01
   0.1744684      0.9897252E-01
   0.1905719      0.1051984    
   0.2070813      0.1112442    
   0.2238766      0.1170342    
   0.2408695      0.1225126    
   0.2579926      0.1276388    
   0.2752061      0.1323840    
   0.2924790      0.1367308    
   0.3097982      0.1406652    
   0.3271517      0.1441794    
   0.3445388      0.1472682    
   0.3619576      0.1499284    
   0.3794106      0.1521580    
   0.3969010      0.1539560    
   0.4144336      0.1553216    
   0.4320142      0.1562570    
   0.4496446      0.1567615    
   0.4673327      0.1568370    
   0.4850807      0.1564855    
   0.5028940      0.1557081    
   0.5207757      0.1545085    
   0.5387289      0.1528882    
   0.5567577      0.1508515    
   0.5748628      0.1484008    
   0.5930488      0.1455421    
   0.6113132      0.1422787    
   0.6296612      0.1386162    
   0.6480883      0.1345616    
   0.6665978      0.1301200    
   0.6851853      0.1252997    
   0.7038493      0.1201087    
   0.7225870      0.1145556    
   0.7413912      0.1086512    
   0.7602555      0.1024061    
   0.7791699      0.9583396E-01
   0.7981184      0.8894975E-01
   0.8170783      0.8177354E-01
   0.8360198      0.7432858E-01
   0.8548947      0.6664764E-01
   0.8736347      0.5877402E-01
   0.8921443      0.5076494E-01
   0.9102910      0.4269788E-01
   0.9279055      0.3467397E-01
   0.9447854      0.2681288E-01
   0.9607178      0.1924331E-01
   0.9755176      0.1208806E-01
   0.9890583      0.5440286E-02
   0.9997530      0.1230000E-03
