000020
1.000000  	0.000000  
0.999753  	-0.000079 
0.999013  	-0.000314 
0.997781  	-0.000701 
0.996057  	-0.001234 
0.993844  	-0.001904 
0.991144  	-0.002699 
0.987958  	-0.003607 
0.984292  	-0.004611 
0.980147  	-0.005697 
0.975528  	-0.006844 
0.970440  	-0.008035 
0.964888  	-0.009248 
0.958877  	-0.010465 
0.952414  	-0.011664 
0.945503  	-0.012826 
0.938153  	-0.013932 
0.930371  	-0.014962 
0.922164  	-0.015902 
0.913540  	-0.016734 
0.904508  	-0.017446 
0.895078  	-0.018026 
0.885257  	-0.018465 
0.875056  	-0.018758 
0.864484  	-0.018900 
0.853553  	-0.018889 
0.842274  	-0.018729 
0.830656  	-0.018423 
0.818712  	-0.017979 
0.806454  	-0.017407 
0.793893  	-0.016719 
0.781042  	-0.015930 
0.767913  	-0.015057 
0.754521  	-0.014119 
0.740877  	-0.013137 
0.726995  	-0.012133 
0.712890  	-0.011130 
0.698574  	-0.010152 
0.684062  	-0.009223 
0.669369  	-0.008367 
0.654508  	-0.007609 
0.639496  	-0.006970 
0.624345  	-0.006474 
0.609072  	-0.006141 
0.593691  	-0.005990 
0.578217  	-0.006038 
0.562667  	-0.006300 
0.547054  	-0.006788 
0.531395  	-0.007513 
0.515705  	-0.008480 
0.500000  	-0.009694 
0.484295  	-0.011154 
0.468605  	-0.012860 
0.452946  	-0.014804 
0.437333  	-0.016979 
0.421783  	-0.019373 
0.406309  	-0.021970 
0.390928  	-0.024754 
0.375655  	-0.027704 
0.360504  	-0.030798 
0.345492  	-0.034011 
0.330631  	-0.037316 
0.315938  	-0.040684 
0.301426  	-0.044087 
0.287110  	-0.047494 
0.273005  	-0.050872 
0.259123  	-0.054190 
0.245479  	-0.057415 
0.232087  	-0.060517 
0.218958  	-0.063464 
0.206107  	-0.066226 
0.193546  	-0.068773 
0.181288  	-0.071077 
0.169344  	-0.073112 
0.157726  	-0.074855 
0.146447  	-0.076283 
0.135516  	-0.077376 
0.124944  	-0.078118 
0.114743  	-0.078493 
0.104922  	-0.078490 
0.095492  	-0.078100 
0.086460  	-0.077317 
0.077836  	-0.076138 
0.069629  	-0.074562 
0.061847  	-0.072593 
0.054497  	-0.070236 
0.047586  	-0.067500 
0.041123  	-0.064397 
0.035112  	-0.060939 
0.029560  	-0.057145 
0.024472  	-0.053033 
0.019853  	-0.048624 
0.015708  	-0.043941 
0.012042  	-0.039011 
0.008856  	-0.033860 
0.006156  	-0.028517 
0.003943  	-0.023011 
0.002219  	-0.017374 
0.000987  	-0.011638 
0.000247  	-0.005836 
0.000000  	0.000000  
0.000247  	0.003199  
0.000987  	0.006394  
0.002219  	0.009579  
0.003943  	0.012752  
0.006156  	0.015906  
0.008856  	0.019038  
0.012042  	0.022145  
0.015708  	0.025221  
0.019853  	0.028265  
0.024472  	0.031272  
0.029560  	0.034239  
0.035112  	0.037165  
0.041123  	0.040045  
0.047586  	0.042879  
0.054497  	0.045663  
0.061847  	0.048396  
0.069629  	0.051076  
0.077836  	0.053701  
0.086460  	0.056270  
0.095492  	0.058781  
0.104922  	0.061233  
0.114743  	0.063623  
0.124944  	0.065950  
0.135516  	0.068211  
0.146447  	0.070404  
0.157726  	0.072527  
0.169344  	0.074576  
0.181288  	0.076549  
0.193546  	0.078441  
0.206107  	0.080249  
0.218958  	0.081968  
0.232087  	0.083593  
0.245479  	0.085119  
0.259123  	0.086542  
0.273005  	0.087855  
0.287110  	0.089053  
0.301426  	0.090129  
0.315938  	0.091078  
0.330631  	0.091893  
0.345492  	0.092569  
0.360504  	0.093100  
0.375655  	0.093481  
0.390928  	0.093706  
0.406309  	0.093770  
0.421783  	0.093671  
0.437333  	0.093404  
0.452946  	0.092968  
0.468605  	0.092359  
0.484295  	0.091578  
0.500000  	0.090625  
0.515705  	0.089500  
0.531395  	0.088206  
0.547054  	0.086747  
0.562667  	0.085126  
0.578217  	0.083350  
0.593691  	0.081425  
0.609072  	0.079359  
0.624345  	0.077160  
0.639496  	0.074838  
0.654508  	0.072405  
0.669369  	0.069870  
0.684062  	0.067246  
0.698574  	0.064546  
0.712890  	0.061783  
0.726995  	0.058969  
0.740877  	0.056119  
0.754521  	0.053247  
0.767913  	0.050365  
0.781042  	0.047487  
0.793893  	0.044627  
0.806454  	0.041796  
0.818712  	0.039006  
0.830656  	0.036270  
0.842274  	0.033597  
0.853553  	0.030998  
0.864484  	0.028480  
0.875056  	0.026053  
0.885257  	0.023723  
0.895078  	0.021495  
0.904508  	0.019374  
0.913540  	0.017365  
0.922164  	0.015469  
0.930371  	0.013690  
0.938153  	0.012027  
0.945503  	0.010481  
0.952414  	0.009052  
0.958877  	0.007738  
0.964888  	0.006536  
0.970440  	0.005446  
0.975528  	0.004465  
0.980147  	0.003588  
0.984292  	0.002815  
0.987958  	0.002141  
0.991144  	0.001563  
0.993844  	0.001080  
0.996057  	0.000688  
0.997781  	0.000386  
0.999013  	0.000171  
0.999753  	0.000043  
