000188
1.000000  	0.000000  
0.999753  	0.000082  
0.999013  	0.000327  
0.997781  	0.000733  
0.996057  	0.001300  
0.993844  	0.002024  
0.991144  	0.002901  
0.987958  	0.003927  
0.984292  	0.005097  
0.980147  	0.006405  
0.975528  	0.007842  
0.970440  	0.009402  
0.964888  	0.011074  
0.958877  	0.012849  
0.952414  	0.014715  
0.945503  	0.016660  
0.938153  	0.018670  
0.930371  	0.020732  
0.922164  	0.022830  
0.913540  	0.024948  
0.904508  	0.027069  
0.895078  	0.029174  
0.885257  	0.031245  
0.875056  	0.033263  
0.864484  	0.035208  
0.853553  	0.037061  
0.842274  	0.038800  
0.830656  	0.040406  
0.818712  	0.041859  
0.806454  	0.043140  
0.793893  	0.044228  
0.781042  	0.045107  
0.767913  	0.045758  
0.754521  	0.046167  
0.740877  	0.046317  
0.726995  	0.046196  
0.712890  	0.045793  
0.698574  	0.045098  
0.684062  	0.044104  
0.669369  	0.042806  
0.654508  	0.041202  
0.639496  	0.039290  
0.624345  	0.037074  
0.609072  	0.034559  
0.593691  	0.031751  
0.578217  	0.028661  
0.562667  	0.025301  
0.547054  	0.021687  
0.531395  	0.017835  
0.515705  	0.013766  
0.500000  	0.009501  
0.484295  	0.005064  
0.468605  	0.000480  
0.452946  	-0.004224 
0.437333  	-0.009019 
0.421783  	-0.013877 
0.406309  	-0.018767 
0.390928  	-0.023659 
0.375655  	-0.028522 
0.360504  	-0.033325 
0.345492  	-0.038039 
0.330631  	-0.042632 
0.315938  	-0.047077 
0.301426  	-0.051345 
0.287110  	-0.055409 
0.273005  	-0.059244 
0.259123  	-0.062827 
0.245479  	-0.066135 
0.232087  	-0.069150 
0.218958  	-0.071854 
0.206107  	-0.074230 
0.193546  	-0.076267 
0.181288  	-0.077953 
0.169344  	-0.079280 
0.157726  	-0.080241 
0.146447  	-0.080833 
0.135516  	-0.081054 
0.124944  	-0.080905 
0.114743  	-0.080389 
0.104922  	-0.079509 
0.095492  	-0.078274 
0.086460  	-0.076690 
0.077836  	-0.074768 
0.069629  	-0.072520 
0.061847  	-0.069958 
0.054497  	-0.067096 
0.047586  	-0.063949 
0.041123  	-0.060534 
0.035112  	-0.056866 
0.029560  	-0.052965 
0.024472  	-0.048847 
0.019853  	-0.044531 
0.015708  	-0.040036 
0.012042  	-0.035382 
0.008856  	-0.030589 
0.006156  	-0.025675 
0.003943  	-0.020660 
0.002219  	-0.015566 
0.000987  	-0.010411 
0.000247  	-0.005215 
0.000000  	0.000000  
0.000247  	0.003368  
0.000987  	0.006736  
0.002219  	0.010105  
0.003943  	0.013472  
0.006156  	0.016840  
0.008856  	0.020208  
0.012042  	0.023575  
0.015708  	0.026942  
0.019853  	0.030308  
0.024472  	0.033673  
0.029560  	0.037038  
0.035112  	0.040401  
0.041123  	0.043762  
0.047586  	0.047121  
0.054497  	0.050477  
0.061847  	0.053828  
0.069629  	0.057175  
0.077836  	0.060514  
0.086460  	0.063845  
0.095492  	0.067166  
0.104922  	0.070473  
0.114743  	0.073764  
0.124944  	0.077035  
0.135516  	0.080283  
0.146447  	0.083503  
0.157726  	0.086691  
0.169344  	0.089840  
0.181288  	0.092945  
0.193546  	0.095999  
0.206107  	0.098995  
0.218958  	0.101926  
0.232087  	0.104783  
0.245479  	0.107557  
0.259123  	0.110241  
0.273005  	0.112824  
0.287110  	0.115296  
0.301426  	0.117648  
0.315938  	0.119870  
0.330631  	0.121951  
0.345492  	0.123881  
0.360504  	0.125650  
0.375655  	0.127248  
0.390928  	0.128666  
0.406309  	0.129893  
0.421783  	0.130922  
0.437333  	0.131744  
0.452946  	0.132351  
0.468605  	0.132736  
0.484295  	0.132895  
0.500000  	0.132821  
0.515705  	0.132511  
0.531395  	0.131962  
0.547054  	0.131172  
0.562667  	0.130141  
0.578217  	0.128869  
0.593691  	0.127359  
0.609072  	0.125614  
0.624345  	0.123638  
0.639496  	0.121437  
0.654508  	0.119018  
0.669369  	0.116389  
0.684062  	0.113561  
0.698574  	0.110543  
0.712890  	0.107347  
0.726995  	0.103985  
0.740877  	0.100472  
0.754521  	0.096821  
0.767913  	0.093048  
0.781042  	0.089168  
0.793893  	0.085197  
0.806454  	0.081152  
0.818712  	0.077050  
0.830656  	0.072907  
0.842274  	0.068742  
0.853553  	0.064571  
0.864484  	0.060411  
0.875056  	0.056279  
0.885257  	0.052192  
0.895078  	0.048167  
0.904508  	0.044218  
0.913540  	0.040361  
0.922164  	0.036612  
0.930371  	0.032983  
0.938153  	0.029489  
0.945503  	0.026143  
0.952414  	0.022956  
0.958877  	0.019941  
0.964888  	0.017106  
0.970440  	0.014463  
0.975528  	0.012020  
0.980147  	0.009785  
0.984292  	0.007766  
0.987958  	0.005969  
0.991144  	0.004400  
0.993844  	0.003065  
0.996057  	0.001966  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
