000302
1.000000  	0.000000  
0.999753  	0.000092  
0.999013  	0.000369  
0.997781  	0.000829  
0.996057  	0.001469  
0.993844  	0.002288  
0.991144  	0.003280  
0.987958  	0.004441  
0.984292  	0.005766  
0.980147  	0.007249  
0.975528  	0.008881  
0.970440  	0.010655  
0.964888  	0.012563  
0.958877  	0.014594  
0.952414  	0.016739  
0.945503  	0.018985  
0.938153  	0.021323  
0.930371  	0.023739  
0.922164  	0.026220  
0.913540  	0.028753  
0.904508  	0.031323  
0.895078  	0.033916  
0.885257  	0.036516  
0.875056  	0.039108  
0.864484  	0.041676  
0.853553  	0.044203  
0.842274  	0.046673  
0.830656  	0.049067  
0.818712  	0.051370  
0.806454  	0.053564  
0.793893  	0.055632  
0.781042  	0.057556  
0.767913  	0.059319  
0.754521  	0.060905  
0.740877  	0.062296  
0.726995  	0.063478  
0.712890  	0.064433  
0.698574  	0.065149  
0.684062  	0.065610  
0.669369  	0.065803  
0.654508  	0.065718  
0.639496  	0.065342  
0.624345  	0.064667  
0.609072  	0.063684  
0.593691  	0.062388  
0.578217  	0.060773  
0.562667  	0.058837  
0.547054  	0.056580  
0.531395  	0.054002  
0.515705  	0.051107  
0.500000  	0.047900  
0.484295  	0.044391  
0.468605  	0.040588  
0.452946  	0.036505  
0.437333  	0.032157  
0.421783  	0.027562  
0.406309  	0.022740  
0.390928  	0.017713  
0.375655  	0.012505  
0.360504  	0.007144  
0.345492  	0.001658  
0.330631  	-0.003923 
0.315938  	-0.009565 
0.301426  	-0.015234 
0.287110  	-0.020897 
0.273005  	-0.026516 
0.259123  	-0.032054 
0.245479  	-0.037474 
0.232087  	-0.042738 
0.218958  	-0.047809 
0.206107  	-0.052648 
0.193546  	-0.057220 
0.181288  	-0.061490 
0.169344  	-0.065422 
0.157726  	-0.068984 
0.146447  	-0.072147 
0.135516  	-0.074882 
0.124944  	-0.077164 
0.114743  	-0.078971 
0.104922  	-0.080283 
0.095492  	-0.081085 
0.086460  	-0.081363 
0.077836  	-0.081111 
0.069629  	-0.080324 
0.061847  	-0.079000 
0.054497  	-0.077145 
0.047586  	-0.074765 
0.041123  	-0.071874 
0.035112  	-0.068487 
0.029560  	-0.064624 
0.024472  	-0.060310 
0.019853  	-0.055572 
0.015708  	-0.050443 
0.012042  	-0.044955 
0.008856  	-0.039148 
0.006156  	-0.033062 
0.003943  	-0.026739 
0.002219  	-0.020224 
0.000987  	-0.013564 
0.000247  	-0.006807 
0.000000  	0.000000  
0.000247  	0.005700  
0.000987  	0.011397  
0.002219  	0.017085  
0.003943  	0.022760  
0.006156  	0.028419  
0.008856  	0.034056  
0.012042  	0.039666  
0.015708  	0.045243  
0.019853  	0.050783  
0.024472  	0.056279  
0.029560  	0.061724  
0.035112  	0.067111  
0.041123  	0.072434  
0.047586  	0.077683  
0.054497  	0.082850  
0.061847  	0.087927  
0.069629  	0.092906  
0.077836  	0.097775  
0.086460  	0.102526  
0.095492  	0.107150  
0.104922  	0.111635  
0.114743  	0.115972  
0.124944  	0.120152  
0.135516  	0.124164  
0.146447  	0.127999  
0.157726  	0.131648  
0.169344  	0.135101  
0.181288  	0.138351  
0.193546  	0.141389  
0.206107  	0.144208  
0.218958  	0.146801  
0.232087  	0.149162  
0.245479  	0.151287  
0.259123  	0.153171  
0.273005  	0.154810  
0.287110  	0.156201  
0.301426  	0.157344  
0.315938  	0.158237  
0.330631  	0.158880  
0.345492  	0.159273  
0.360504  	0.159420  
0.375655  	0.159322  
0.390928  	0.158983  
0.406309  	0.158406  
0.421783  	0.157597  
0.437333  	0.156560  
0.452946  	0.155302  
0.468605  	0.153830  
0.484295  	0.152150  
0.500000  	0.150269  
0.515705  	0.148195  
0.531395  	0.145936  
0.547054  	0.143501  
0.562667  	0.140897  
0.578217  	0.138134  
0.593691  	0.135219  
0.609072  	0.132161  
0.624345  	0.128970  
0.639496  	0.125654  
0.654508  	0.122221  
0.669369  	0.118681  
0.684062  	0.115042  
0.698574  	0.111313  
0.712890  	0.107503  
0.726995  	0.103621  
0.740877  	0.099676  
0.754521  	0.095677  
0.767913  	0.091632  
0.781042  	0.087553  
0.793893  	0.083446  
0.806454  	0.079323  
0.818712  	0.075194  
0.830656  	0.071067  
0.842274  	0.066954  
0.853553  	0.062864  
0.864484  	0.058809  
0.875056  	0.054799  
0.885257  	0.050845  
0.895078  	0.046959  
0.904508  	0.043151  
0.913540  	0.039434  
0.922164  	0.035818  
0.930371  	0.032316  
0.938153  	0.028938  
0.945503  	0.025697  
0.952414  	0.022603  
0.958877  	0.019667  
0.964888  	0.016900  
0.970440  	0.014313  
0.975528  	0.011914  
0.980147  	0.009714  
0.984292  	0.007721  
0.987958  	0.005942  
0.991144  	0.004385  
0.993844  	0.003057  
0.996057  	0.001963  
0.997781  	0.001107  
0.999013  	0.000493  
0.999753  	0.000123  
