000376
1.000000  	0.000000  
0.999753  	0.000027  
0.999013  	0.000106  
0.997781  	0.000234  
0.996057  	0.000405  
0.993844  	0.000612  
0.991144  	0.000842  
0.987958  	0.001086  
0.984292  	0.001329  
0.980147  	0.001557  
0.975528  	0.001755  
0.970440  	0.001905  
0.964888  	0.001991  
0.958877  	0.001998  
0.952414  	0.001909  
0.945503  	0.001710  
0.938153  	0.001385  
0.930371  	0.000924  
0.922164  	0.000315  
0.913540  	-0.000449 
0.904508  	-0.001376 
0.895078  	-0.002469 
0.885257  	-0.003729 
0.875056  	-0.005154 
0.864484  	-0.006740 
0.853553  	-0.008479 
0.842274  	-0.010363 
0.830656  	-0.012379 
0.818712  	-0.014511 
0.806454  	-0.016744 
0.793893  	-0.019058 
0.781042  	-0.021433 
0.767913  	-0.023846 
0.754521  	-0.026276 
0.740877  	-0.028699 
0.726995  	-0.031090 
0.712890  	-0.033428 
0.698574  	-0.035688 
0.684062  	-0.037848 
0.669369  	-0.039889 
0.654508  	-0.041790 
0.639496  	-0.043534 
0.624345  	-0.045106 
0.609072  	-0.046493 
0.593691  	-0.047685 
0.578217  	-0.048674 
0.562667  	-0.049455 
0.547054  	-0.050027 
0.531395  	-0.050390 
0.515705  	-0.050548 
0.500000  	-0.050508 
0.484295  	-0.050277 
0.468605  	-0.049868 
0.452946  	-0.049292 
0.437333  	-0.048566 
0.421783  	-0.047705 
0.406309  	-0.046726 
0.390928  	-0.045649 
0.375655  	-0.044492 
0.360504  	-0.043273 
0.345492  	-0.042012 
0.330631  	-0.040726 
0.315938  	-0.039432 
0.301426  	-0.038147 
0.287110  	-0.036885 
0.273005  	-0.035658 
0.259123  	-0.034478 
0.245479  	-0.033353 
0.232087  	-0.032290 
0.218958  	-0.031293 
0.206107  	-0.030365 
0.193546  	-0.029505 
0.181288  	-0.028711 
0.169344  	-0.027979 
0.157726  	-0.027303 
0.146447  	-0.026675 
0.135516  	-0.026086 
0.124944  	-0.025525 
0.114743  	-0.024981 
0.104922  	-0.024443 
0.095492  	-0.023896 
0.086460  	-0.023331 
0.077836  	-0.022733 
0.069629  	-0.022092 
0.061847  	-0.021397 
0.054497  	-0.020638 
0.047586  	-0.019807 
0.041123  	-0.018897 
0.035112  	-0.017903 
0.029560  	-0.016821 
0.024472  	-0.015650 
0.019853  	-0.014391 
0.015708  	-0.013046 
0.012042  	-0.011618 
0.008856  	-0.010113 
0.006156  	-0.008540 
0.003943  	-0.006908 
0.002219  	-0.005225 
0.000987  	-0.003505 
0.000247  	-0.001759 
0.000000  	0.000000  
0.000247  	0.002567  
0.000987  	0.005152  
0.002219  	0.007769  
0.003943  	0.010435  
0.006156  	0.013164  
0.008856  	0.015968  
0.012042  	0.018860  
0.015708  	0.021848  
0.019853  	0.024938  
0.024472  	0.028135  
0.029560  	0.031439  
0.035112  	0.034850  
0.041123  	0.038362  
0.047586  	0.041969  
0.054497  	0.045661  
0.061847  	0.049424  
0.069629  	0.053243  
0.077836  	0.057101  
0.086460  	0.060979  
0.095492  	0.064855  
0.104922  	0.068706  
0.114743  	0.072509  
0.124944  	0.076240  
0.135516  	0.079873  
0.146447  	0.083385  
0.157726  	0.086752  
0.169344  	0.089950  
0.181288  	0.092958  
0.193546  	0.095756  
0.206107  	0.098325  
0.218958  	0.100651  
0.232087  	0.102720  
0.245479  	0.104521  
0.259123  	0.106046  
0.273005  	0.107290  
0.287110  	0.108252  
0.301426  	0.108932  
0.315938  	0.109334  
0.330631  	0.109465  
0.345492  	0.109334  
0.360504  	0.108953  
0.375655  	0.108335  
0.390928  	0.107497  
0.406309  	0.106455  
0.421783  	0.105227  
0.437333  	0.103834  
0.452946  	0.102295  
0.468605  	0.100630  
0.484295  	0.098859  
0.500000  	0.097001  
0.515705  	0.095076  
0.531395  	0.093099  
0.547054  	0.091088  
0.562667  	0.089056  
0.578217  	0.087016  
0.593691  	0.084979  
0.609072  	0.082953  
0.624345  	0.080944  
0.639496  	0.078957  
0.654508  	0.076994  
0.669369  	0.075055  
0.684062  	0.073137  
0.698574  	0.071239  
0.712890  	0.069354  
0.726995  	0.067477  
0.740877  	0.065600  
0.754521  	0.063716  
0.767913  	0.061816  
0.781042  	0.059893  
0.793893  	0.057937  
0.806454  	0.055942  
0.818712  	0.053901  
0.830656  	0.051808  
0.842274  	0.049659  
0.853553  	0.047451  
0.864484  	0.045184  
0.875056  	0.042858  
0.885257  	0.040477  
0.895078  	0.038045  
0.904508  	0.035570  
0.913540  	0.033061  
0.922164  	0.030529  
0.930371  	0.027987  
0.938153  	0.025450  
0.945503  	0.022934  
0.952414  	0.020457  
0.958877  	0.018037  
0.964888  	0.015693  
0.970440  	0.013444  
0.975528  	0.011311  
0.980147  	0.009312  
0.984292  	0.007466  
0.987958  	0.005791  
0.991144  	0.004303  
0.993844  	0.003017  
0.996057  	0.001946  
0.997781  	0.001102  
0.999013  	0.000492  
0.999753  	0.000123  
