000364
1.000000  	0.000000  
0.999753  	0.000032  
0.999013  	0.000128  
0.997781  	0.000289  
0.996057  	0.000517  
0.993844  	0.000814  
0.991144  	0.001182  
0.987958  	0.001626  
0.984292  	0.002147  
0.980147  	0.002751  
0.975528  	0.003440  
0.970440  	0.004218  
0.964888  	0.005089  
0.958877  	0.006055  
0.952414  	0.007119  
0.945503  	0.008284  
0.938153  	0.009549  
0.930371  	0.010914  
0.922164  	0.012380  
0.913540  	0.013943  
0.904508  	0.015600  
0.895078  	0.017346  
0.885257  	0.019174  
0.875056  	0.021078  
0.864484  	0.023046  
0.853553  	0.025070  
0.842274  	0.027137  
0.830656  	0.029233  
0.818712  	0.031343  
0.806454  	0.033453  
0.793893  	0.035545  
0.781042  	0.037601  
0.767913  	0.039603  
0.754521  	0.041533  
0.740877  	0.043371  
0.726995  	0.045098  
0.712890  	0.046695  
0.698574  	0.048143  
0.684062  	0.049425  
0.669369  	0.050524  
0.654508  	0.051422  
0.639496  	0.052106  
0.624345  	0.052562  
0.609072  	0.052779  
0.593691  	0.052745  
0.578217  	0.052454  
0.562667  	0.051900  
0.547054  	0.051079  
0.531395  	0.049990  
0.515705  	0.048634  
0.500000  	0.047015  
0.484295  	0.045138  
0.468605  	0.043011  
0.452946  	0.040646  
0.437333  	0.038055  
0.421783  	0.035253  
0.406309  	0.032257  
0.390928  	0.029086  
0.375655  	0.025761  
0.360504  	0.022303  
0.345492  	0.018735  
0.330631  	0.015083  
0.315938  	0.011372  
0.301426  	0.007628  
0.287110  	0.003877  
0.273005  	0.000145  
0.259123  	-0.003540 
0.245479  	-0.007153 
0.232087  	-0.010668 
0.218958  	-0.014060 
0.206107  	-0.017304 
0.193546  	-0.020379 
0.181288  	-0.023263 
0.169344  	-0.025935 
0.157726  	-0.028378 
0.146447  	-0.030575 
0.135516  	-0.032511 
0.124944  	-0.034175 
0.114743  	-0.035555 
0.104922  	-0.036644 
0.095492  	-0.037435 
0.086460  	-0.037925 
0.077836  	-0.038112 
0.069629  	-0.037997 
0.061847  	-0.037582 
0.054497  	-0.036874 
0.047586  	-0.035878 
0.041123  	-0.034605 
0.035112  	-0.033065 
0.029560  	-0.031272 
0.024472  	-0.029239 
0.019853  	-0.026984 
0.015708  	-0.024524 
0.012042  	-0.021878 
0.008856  	-0.019068 
0.006156  	-0.016114 
0.003943  	-0.013038 
0.002219  	-0.009865 
0.000987  	-0.006618 
0.000247  	-0.003321 
0.000000  	0.000000  
0.000247  	0.005069  
0.000987  	0.010132  
0.002219  	0.015187  
0.003943  	0.020226  
0.006156  	0.025247  
0.008856  	0.030244  
0.012042  	0.035212  
0.015708  	0.040147  
0.019853  	0.045044  
0.024472  	0.049898  
0.029560  	0.054706  
0.035112  	0.059462  
0.041123  	0.064161  
0.047586  	0.068800  
0.054497  	0.073373  
0.061847  	0.077876  
0.069629  	0.082304  
0.077836  	0.086652  
0.086460  	0.090915  
0.095492  	0.095088  
0.104922  	0.099166  
0.114743  	0.103144  
0.124944  	0.107015  
0.135516  	0.110774  
0.146447  	0.114415  
0.157726  	0.117931  
0.169344  	0.121315  
0.181288  	0.124562  
0.193546  	0.127665  
0.206107  	0.130615  
0.218958  	0.133406  
0.232087  	0.136030  
0.245479  	0.138481  
0.259123  	0.140749  
0.273005  	0.142829  
0.287110  	0.144713  
0.301426  	0.146393  
0.315938  	0.147862  
0.330631  	0.149114  
0.345492  	0.150143  
0.360504  	0.150943  
0.375655  	0.151508  
0.390928  	0.151834  
0.406309  	0.151917  
0.421783  	0.151753  
0.437333  	0.151342  
0.452946  	0.150680  
0.468605  	0.149769  
0.484295  	0.148608  
0.500000  	0.147199  
0.515705  	0.145546  
0.531395  	0.143652  
0.547054  	0.141523  
0.562667  	0.139165  
0.578217  	0.136585  
0.593691  	0.133792  
0.609072  	0.130795  
0.624345  	0.127607  
0.639496  	0.124237  
0.654508  	0.120699  
0.669369  	0.117007  
0.684062  	0.113174  
0.698574  	0.109216  
0.712890  	0.105148  
0.726995  	0.100985  
0.740877  	0.096745  
0.754521  	0.092443  
0.767913  	0.088096  
0.781042  	0.083721  
0.793893  	0.079333  
0.806454  	0.074950  
0.818712  	0.070588  
0.830656  	0.066260  
0.842274  	0.061984  
0.853553  	0.057772  
0.864484  	0.053639  
0.875056  	0.049597  
0.885257  	0.045659  
0.895078  	0.041836  
0.904508  	0.038139  
0.913540  	0.034577  
0.922164  	0.031159  
0.930371  	0.027894  
0.938153  	0.024788  
0.945503  	0.021847  
0.952414  	0.019078  
0.958877  	0.016485  
0.964888  	0.014072  
0.970440  	0.011843  
0.975528  	0.009800  
0.980147  	0.007947  
0.984292  	0.006285  
0.987958  	0.004815  
0.991144  	0.003540  
0.993844  	0.002460  
0.996057  	0.001575  
0.997781  	0.000886  
0.999013  	0.000394  
0.999753  	0.000098  
