000184
    1.000000       0.000000    
   0.9905169      0.2347473E-02
   0.9781439      0.5328649E-02
   0.9642230      0.8578827E-02
   0.9488951      0.1203705E-01
   0.9324159      0.1562073E-01
   0.9150741      0.1924986E-01
   0.8971319      0.2285910E-01
   0.8787938      0.2640086E-01
   0.8602028      0.2984422E-01
   0.8414564      0.3317000E-01
   0.8226175      0.3636587E-01
   0.8037336      0.3942095E-01
   0.7848358      0.4232864E-01
   0.7659500      0.4508066E-01
   0.7470911      0.4767073E-01
   0.7282813      0.5009066E-01
   0.7095301      0.5233400E-01
   0.6908475      0.5439094E-01
   0.6722450      0.5625577E-01
   0.6537306      0.5791882E-01
   0.6353096      0.5937203E-01
   0.6169862      0.6060707E-01
   0.5987621      0.6161715E-01
   0.5806422      0.6239391E-01
   0.5626237      0.6293000E-01
   0.5447085      0.6321964E-01
   0.5268937      0.6325444E-01
   0.5091734      0.6302925E-01
   0.4915435      0.6253952E-01
   0.4740009      0.6177904E-01
   0.4565335      0.6074358E-01
   0.4391364      0.5942966E-01
   0.4217972      0.5783243E-01
   0.4045034      0.5594978E-01
   0.3872411      0.5377885E-01
   0.3699961      0.5131825E-01
   0.3527493      0.4856515E-01
   0.3354792      0.4551858E-01
   0.3181607      0.4217883E-01
   0.3007698      0.3854703E-01
   0.2832771      0.3462556E-01
   0.2656562      0.3042005E-01
   0.2478804      0.2594163E-01
   0.2299459      0.2121251E-01
   0.2118848      0.1627515E-01
   0.1938126      0.1120740E-01
   0.1759998      0.6148024E-02
   0.1588954      0.1296515E-02
   0.1429110     -0.3160373E-02
   0.1282707     -0.7105446E-02
   0.1150478     -0.1049247E-01
   0.1032073     -0.1332266E-01
   0.9264641E-01 -0.1563404E-01
   0.8323083E-01 -0.1748073E-01
   0.7481697E-01 -0.1891967E-01
   0.6726745E-01 -0.2000598E-01
   0.6046128E-01 -0.2078849E-01
   0.5429290E-01 -0.2130696E-01
   0.4867396E-01 -0.2159582E-01
   0.4353071E-01 -0.2168081E-01
   0.3880198E-01 -0.2158401E-01
   0.3443803E-01 -0.2132146E-01
   0.3039782E-01 -0.2090478E-01
   0.2664791E-01 -0.2034416E-01
   0.2316226E-01 -0.1964538E-01
   0.1992036E-01 -0.1881146E-01
   0.1690706E-01 -0.1784390E-01
   0.1411318E-01 -0.1674290E-01
   0.1153362E-01 -0.1550709E-01
   0.9169041E-02 -0.1413330E-01
   0.7027022E-02 -0.1261720E-01
   0.5120145E-02 -0.1095797E-01
   0.3470798E-02 -0.9154986E-02
   0.2103205E-02 -0.7217112E-02
   0.1053968E-02 -0.5158238E-02
   0.3614870E-03 -0.3003987E-02
   0.1756830E-04 -0.8087778E-03
   0.3314305E-04  0.1406471E-02
   0.1905974E-03  0.3695250E-02
   0.4965413E-03  0.6057061E-02
   0.9860991E-03  0.8486170E-02
   0.1651732E-02  0.1098295E-01
   0.2503520E-02  0.1354515E-01
   0.3561487E-02  0.1616856E-01
   0.4833535E-02  0.1885485E-01
   0.6329842E-02  0.2160611E-01
   0.8064843E-02  0.2442507E-01
   0.1005491E-01  0.2731735E-01
   0.1231842E-01  0.3029155E-01
   0.1487687E-01  0.3335827E-01
   0.1775953E-01  0.3652877E-01
   0.2100031E-01  0.3981753E-01
   0.2463906E-01  0.4324191E-01
   0.2872405E-01  0.4682017E-01
   0.3331221E-01  0.5057154E-01
   0.3846911E-01  0.5451668E-01
   0.4426719E-01  0.5867495E-01
   0.5078478E-01  0.6306063E-01
   0.5810066E-01  0.6768281E-01
   0.6628325E-01  0.7253841E-01
   0.7538350E-01  0.7760911E-01
   0.8541978E-01  0.8285693E-01
   0.9637595E-01  0.8822543E-01
   0.1081929      0.9364800E-01
   0.1207825      0.9904636E-01
   0.1340427      0.1043478    
   0.1478664      0.1094907    
   0.1621553      0.1144210    
   0.1768263      0.1190999    
   0.1918125      0.1235000    
   0.2070600      0.1275994    
   0.2225285      0.1313863    
   0.2381907      0.1348516    
   0.2540198      0.1379910    
   0.2700001      0.1408011    
   0.2861190      0.1432799    
   0.3023663      0.1454300    
   0.3187343      0.1472499    
   0.3352151      0.1487436    
   0.3518042      0.1499114    
   0.3684966      0.1507573    
   0.3852879      0.1512836    
   0.4021751      0.1514941    
   0.4191535      0.1513931    
   0.4362172      0.1509843    
   0.4533642      0.1502711    
   0.4705908      0.1492596    
   0.4878898      0.1479542    
   0.5052576      0.1463598    
   0.5226880      0.1444813    
   0.5401788      0.1423245    
   0.5577193      0.1398956    
   0.5753059      0.1371991    
   0.5929309      0.1342412    
   0.6105874      0.1310275    
   0.6282697      0.1275633    
   0.6459666      0.1238552    
   0.6636747      0.1199071    
   0.6813822      0.1157259    
   0.6990815      0.1113163    
   0.7167652      0.1066823    
   0.7344207      0.1018307    
   0.7520418      0.9676384E-01
   0.7696177      0.9148642E-01
   0.7871371      0.8600416E-01
   0.8045888      0.8031978E-01
   0.8219578      0.7443892E-01
   0.8392282      0.6836730E-01
   0.8563758      0.6211277E-01
   0.8733693      0.5568910E-01
   0.8901567      0.4911571E-01
   0.9066669      0.4242381E-01
   0.9227930      0.3566521E-01
   0.9383734      0.2891806E-01
   0.9532067      0.2229169E-01
   0.9670554      0.1591811E-01
   0.9797082      0.9933400E-02
   0.9910282      0.4443800E-02
   0.9997530      0.1230000E-03
