000256
    1.000000       0.000000    
   0.9864586      0.7658905E-03
   0.9713635      0.1023432E-02
   0.9563920      0.7183341E-03
   0.9412298     -0.9825352E-04
   0.9256294     -0.1411221E-02
   0.9093608     -0.3227417E-02
   0.8921887     -0.5571195E-02
   0.8738489     -0.8480811E-02
   0.8540494     -0.1200432E-01
   0.8324617     -0.1619601E-01
   0.8087659     -0.2109758E-01
   0.7827989     -0.2668614E-01
   0.7549320     -0.3278401E-01
   0.7263448     -0.3899896E-01
   0.6980629     -0.4498513E-01
   0.6704223     -0.5058729E-01
   0.6433927     -0.5576742E-01
   0.6167895     -0.6053624E-01
   0.5903978     -0.6492561E-01
   0.5639868     -0.6897090E-01
   0.5373410     -0.7270739E-01
   0.5102571     -0.7617101E-01
   0.4825456     -0.7939799E-01
   0.4540605     -0.8242396E-01
   0.4247324     -0.8528280E-01
   0.3946383     -0.8800273E-01
   0.3641088     -0.9060001E-01
   0.3338068     -0.9306060E-01
   0.3046706     -0.9533703E-01
   0.2776112     -0.9736515E-01
   0.2532262     -0.9908858E-01
   0.2316498     -0.1004826    
   0.2127035     -0.1015519    
   0.1960461     -0.1023185    
   0.1813185     -0.1028132    
   0.1681957     -0.1030647    
   0.1564052     -0.1030996    
   0.1457243     -0.1029386    
   0.1359749     -0.1026000    
   0.1270143     -0.1020981    
   0.1187282     -0.1014447    
   0.1110242     -0.1006481    
   0.1038273     -0.9971543E-01
   0.9707595E-01 -0.9865243E-01
   0.9071966E-01 -0.9746265E-01
   0.8471648E-01 -0.9614925E-01
   0.7903209E-01 -0.9471465E-01
   0.7363817E-01 -0.9316045E-01
   0.6851076E-01 -0.9148789E-01
   0.6363057E-01 -0.8969799E-01
   0.5898103E-01 -0.8779094E-01
   0.5454889E-01 -0.8576797E-01
   0.5032281E-01 -0.8363037E-01
   0.4629403E-01 -0.8137841E-01
   0.4245538E-01 -0.7901300E-01
   0.3880053E-01 -0.7653661E-01
   0.3532457E-01 -0.7395111E-01
   0.3202405E-01 -0.7125834E-01
   0.2889540E-01 -0.6846121E-01
   0.2593587E-01 -0.6556315E-01
   0.2314331E-01 -0.6256740E-01
   0.2051597E-01 -0.5947769E-01
   0.1805202E-01 -0.5629784E-01
   0.1575024E-01 -0.5303196E-01
   0.1360940E-01 -0.4968418E-01
   0.1162744E-01 -0.4625930E-01
   0.9802799E-02 -0.4276197E-01
   0.8135306E-02 -0.3919618E-01
   0.6624253E-02 -0.3556608E-01
   0.5268341E-02 -0.3187648E-01
   0.4067004E-02 -0.2813156E-01
   0.3020152E-02 -0.2433554E-01
   0.2127094E-02 -0.2049257E-01
   0.1388834E-02 -0.1660698E-01
   0.8080437E-03 -0.1268199E-01
   0.3821343E-03 -0.8722071E-02
   0.1097698E-03 -0.4731804E-02
   0.2352599E-05 -0.7143005E-03
   0.4651918E-04  0.3327430E-02
   0.2210519E-03  0.7389467E-02
   0.5303909E-03  0.1146493E-01
   0.9805060E-03  0.1554803E-01
   0.1568909E-02  0.1963340E-01
   0.2297058E-02  0.2371462E-01
   0.3168925E-02  0.2778517E-01
   0.4185631E-02  0.3183918E-01
   0.5347648E-02  0.3587099E-01
   0.6656330E-02  0.3987421E-01
   0.8113451E-02  0.4384289E-01
   0.9720725E-02  0.4777089E-01
   0.1147913E-01  0.5165247E-01
   0.1338923E-01  0.5548244E-01
   0.1545210E-01  0.5925488E-01
   0.1766924E-01  0.6296412E-01
   0.2004187E-01  0.6660468E-01
   0.2257128E-01  0.7017137E-01
   0.2525816E-01  0.7365923E-01
   0.2810348E-01  0.7706352E-01
   0.3110873E-01  0.8037908E-01
   0.3427561E-01  0.8360118E-01
   0.3760571E-01  0.8672536E-01
   0.4110075E-01  0.8974755E-01
   0.4476269E-01  0.9266362E-01
   0.4859436E-01  0.9546959E-01
   0.5259882E-01  0.9816161E-01
   0.5677953E-01  0.1007363    
   0.6114084E-01  0.1031904    
   0.6568777E-01  0.1055206    
   0.7042661E-01  0.1077235    
   0.7536472E-01  0.1097959    
   0.8051039E-01  0.1117349    
   0.8587394E-01  0.1135369    
   0.9146769E-01  0.1151971    
   0.9730569E-01  0.1167120    
   0.1034043      0.1180776    
   0.1097830      0.1192876    
   0.1164646      0.1203356    
   0.1234760      0.1212139    
   0.1308485      0.1219145    
   0.1386190      0.1224274    
   0.1468300      0.1227396    
   0.1555336      0.1228352    
   0.1647903      0.1226984    
   0.1746707      0.1223067    
   0.1852631      0.1216339    
   0.1966709      0.1206508    
   0.2090195      0.1193201    
   0.2224610      0.1175979    
   0.2371815      0.1154309    
   0.2534054      0.1127586    
   0.2714007      0.1095117    
   0.2914709      0.1056173    
   0.3139247      0.1010143    
   0.3389588      0.9568676E-01
   0.3663900      0.8973807E-01
   0.3952373      0.8348452E-01
   0.4242786      0.7730270E-01
   0.4528975      0.7140976E-01
   0.4809386      0.6589299E-01
   0.5084766      0.6076665E-01
   0.5356678      0.5601923E-01
   0.5626971      0.5162330E-01
   0.5897644      0.4755164E-01
   0.6170605      0.4377353E-01
   0.6447877      0.4025677E-01
   0.6731533      0.3696670E-01
   0.7023501      0.3386305E-01
   0.7325069      0.3090018E-01
   0.7635584      0.2803163E-01
   0.7949614      0.2522383E-01
   0.8255029      0.2247607E-01
   0.8541999      0.1977507E-01
   0.8807707      0.1707688E-01
   0.9052619      0.1434146E-01
   0.9278240      0.1154187E-01
   0.9486267      0.8665157E-02
   0.9678174      0.5714076E-02
   0.9855201      0.2699873E-02
   0.9997530      0.4800000E-04
