000030
    1.000000       0.000000    
   0.9891003      0.3317799E-02
   0.9756041      0.7161118E-02
   0.9611335      0.1098332E-01
   0.9457326      0.1474124E-01
   0.9294598      0.1839997E-01
   0.9123824      0.2193103E-01
   0.8945677      0.2531616E-01
   0.8760869      0.2854655E-01
   0.8570046      0.3161990E-01
   0.8373860      0.3453995E-01
   0.8172979      0.3731264E-01
   0.7968029      0.3994715E-01
   0.7759701      0.4245178E-01
   0.7548648      0.4483241E-01
   0.7335566      0.4709509E-01
   0.7121136      0.4923942E-01
   0.6906011      0.5126307E-01
   0.6690797      0.5316065E-01
   0.6476080      0.5492233E-01
   0.6262358      0.5653638E-01
   0.6050055      0.5798761E-01
   0.5839532      0.5926134E-01
   0.5631051      0.6033943E-01
   0.5424825      0.6120676E-01
   0.5220974      0.6184450E-01
   0.5019565      0.6223736E-01
   0.4820592      0.6236946E-01
   0.4624028      0.6222732E-01
   0.4429783      0.6179649E-01
   0.4237735      0.6106509E-01
   0.4047715      0.6002136E-01
   0.3859571      0.5865712E-01
   0.3673077      0.5696109E-01
   0.3488048      0.5492796E-01
   0.3304256      0.5255044E-01
   0.3121508      0.4982547E-01
   0.2939646      0.4675270E-01
   0.2758586      0.4333581E-01
   0.2578357      0.3958586E-01
   0.2399216      0.3552604E-01
   0.2221746      0.3119649E-01
   0.2047025      0.2666119E-01
   0.1876709      0.2201482E-01
   0.1713074      0.1738180E-01
   0.1558658      0.1290396E-01
   0.1415800      0.8718342E-02
   0.1285961      0.4924463E-02
   0.1169149      0.1561451E-02
   0.1064370     -0.1376579E-02
   0.9702356E-01 -0.3920947E-02
   0.8853142E-01 -0.6109104E-02
   0.8082853E-01 -0.7980564E-02
   0.7380181E-01 -0.9571535E-02
   0.6735591E-01 -0.1091266E-01
   0.6141050E-01 -0.1202965E-01
   0.5589889E-01 -0.1294416E-01
   0.5076622E-01 -0.1367458E-01
   0.4596652E-01 -0.1423447E-01
   0.4146140E-01 -0.1463438E-01
   0.3721904E-01 -0.1488280E-01
   0.3321319E-01 -0.1498559E-01
   0.2942211E-01 -0.1494598E-01
   0.2582819E-01 -0.1476478E-01
   0.2241785E-01 -0.1444046E-01
   0.1918165E-01 -0.1396835E-01
   0.1611380E-01 -0.1334114E-01
   0.1321371E-01 -0.1254907E-01
   0.1048810E-01 -0.1157733E-01
   0.7952267E-02 -0.1040610E-01
   0.5633489E-02 -0.9013265E-02
   0.3585075E-02 -0.7367010E-02
   0.1875190E-02 -0.5455777E-02
   0.6836323E-03 -0.3249689E-02
   0.1283680E-04 -0.8715667E-03
   0.2001708E-04  0.1625751E-02
   0.9217012E-04  0.4217544E-02
   0.2226074E-03  0.6902089E-02
   0.4323593E-03  0.9676266E-02
   0.7310727E-03  0.1254954E-01
   0.1123388E-02  0.1552899E-01
   0.1616150E-02  0.1861703E-01
   0.2220982E-02  0.2181469E-01
   0.2951048E-02  0.2512458E-01
   0.3819013E-02  0.2855065E-01
   0.4838025E-02  0.3209546E-01
   0.6022675E-02  0.3576088E-01
   0.7389075E-02  0.3954820E-01
   0.8955189E-02  0.4345824E-01
   0.1074020E-01  0.4749099E-01
   0.1276294E-01  0.5164634E-01
   0.1504398E-01  0.5592264E-01
   0.1760699E-01  0.6031661E-01
   0.2047593E-01  0.6482454E-01
   0.2367499E-01  0.6944131E-01
   0.2723003E-01  0.7416057E-01
   0.3116808E-01  0.7897404E-01
   0.3551719E-01  0.8387182E-01
   0.4030572E-01  0.8884243E-01
   0.4556172E-01  0.9387285E-01
   0.5131494E-01  0.9894657E-01
   0.5759346E-01  0.1040475    
   0.6442366E-01  0.1091566    
   0.7183234E-01  0.1142519    
   0.7984245E-01  0.1193107    
   0.8847548E-01  0.1243078    
   0.9774774E-01  0.1292184    
   0.1076713      0.1340144    
   0.1182542      0.1386681    
   0.1294965      0.1431516    
   0.1413948      0.1474366    
   0.1539372      0.1514973    
   0.1671072      0.1553084    
   0.1808811      0.1588479    
   0.1952299      0.1620951    
   0.2101226      0.1650316    
   0.2255234      0.1676442    
   0.2413953      0.1699213    
   0.2576989      0.1718547    
   0.2743954      0.1734382    
   0.2914471      0.1746680    
   0.3088181      0.1755439    
   0.3264713      0.1760651    
   0.3443757      0.1762350    
   0.3624992      0.1760543    
   0.3808139      0.1755284    
   0.3992963      0.1746601    
   0.4179202      0.1734555    
   0.4366666      0.1719185    
   0.4555156      0.1700543    
   0.4744518      0.1678679    
   0.4934591      0.1653650    
   0.5125251      0.1625489    
   0.5316395      0.1594262    
   0.5507901      0.1560006    
   0.5699701      0.1522771    
   0.5891700      0.1482597    
   0.6083860      0.1439530    
   0.6276118      0.1393610    
   0.6468419      0.1344888    
   0.6660737      0.1293396    
   0.6853018      0.1239193    
   0.7045227      0.1182308    
   0.7237346      0.1122790    
   0.7429323      0.1060710    
   0.7621088      0.9961139E-01
   0.7812585      0.9290782E-01
   0.8003675      0.8597095E-01
   0.8194186      0.7881326E-01
   0.8383829      0.7145184E-01
   0.8572178      0.6391365E-01
   0.8758594      0.5623467E-01
   0.8942141      0.4846760E-01
   0.9121543      0.4068096E-01
   0.9295133      0.3297144E-01
   0.9460969      0.2544908E-01
   0.9617013      0.1823483E-01
   0.9761558      0.1143962E-01
   0.9893493      0.5143974E-02
   0.9997530      0.1200000E-03
