000054
1.000000  	0.000000  
0.999753  	0.000068  
0.999013  	0.000271  
0.997781  	0.000605  
0.996057  	0.001062  
0.993844  	0.001634  
0.991144  	0.002307  
0.987958  	0.003069  
0.984292  	0.003903  
0.980147  	0.004791  
0.975528  	0.005713  
0.970440  	0.006650  
0.964888  	0.007580  
0.958877  	0.008482  
0.952414  	0.009335  
0.945503  	0.010118  
0.938153  	0.010810  
0.930371  	0.011393  
0.922164  	0.011849  
0.913540  	0.012162  
0.904508  	0.012319  
0.895078  	0.012306  
0.885257  	0.012115  
0.875056  	0.011740  
0.864484  	0.011176  
0.853553  	0.010421  
0.842274  	0.009477  
0.830656  	0.008348  
0.818712  	0.007040  
0.806454  	0.005562  
0.793893  	0.003926  
0.781042  	0.002145  
0.767913  	0.000233  
0.754521  	-0.001791 
0.740877  	-0.003911 
0.726995  	-0.006107 
0.712890  	-0.008359 
0.698574  	-0.010647 
0.684062  	-0.012951 
0.669369  	-0.015251 
0.654508  	-0.017528 
0.639496  	-0.019763 
0.624345  	-0.021939 
0.609072  	-0.024041 
0.593691  	-0.026052 
0.578217  	-0.027962 
0.562667  	-0.029759 
0.547054  	-0.031434 
0.531395  	-0.032981 
0.515705  	-0.034394 
0.500000  	-0.035671 
0.484295  	-0.036812 
0.468605  	-0.037816 
0.452946  	-0.038688 
0.437333  	-0.039430 
0.421783  	-0.040049 
0.406309  	-0.040552 
0.390928  	-0.040946 
0.375655  	-0.041240 
0.360504  	-0.041442 
0.345492  	-0.041562 
0.330631  	-0.041609 
0.315938  	-0.041592 
0.301426  	-0.041519 
0.287110  	-0.041397 
0.273005  	-0.041234 
0.259123  	-0.041035 
0.245479  	-0.040804 
0.232087  	-0.040546 
0.218958  	-0.040263 
0.206107  	-0.039954 
0.193546  	-0.039621 
0.181288  	-0.039260 
0.169344  	-0.038869 
0.157726  	-0.038443 
0.146447  	-0.037979 
0.135516  	-0.037469 
0.124944  	-0.036908 
0.114743  	-0.036288 
0.104922  	-0.035603 
0.095492  	-0.034844 
0.086460  	-0.034004 
0.077836  	-0.033078 
0.069629  	-0.032058 
0.061847  	-0.030940 
0.054497  	-0.029719 
0.047586  	-0.028391 
0.041123  	-0.026954 
0.035112  	-0.025408 
0.029560  	-0.023753 
0.024472  	-0.021992 
0.019853  	-0.020127 
0.015708  	-0.018165 
0.012042  	-0.016112 
0.008856  	-0.013975 
0.006156  	-0.011765 
0.003943  	-0.009491 
0.002219  	-0.007165 
0.000987  	-0.004799 
0.000247  	-0.002406 
0.000000  	0.000000  
0.000247  	0.006508  
0.000987  	0.013007  
0.002219  	0.019487  
0.003943  	0.025937  
0.006156  	0.032349  
0.008856  	0.038711  
0.012042  	0.045012  
0.015708  	0.051242  
0.019853  	0.057389  
0.024472  	0.063441  
0.029560  	0.069386  
0.035112  	0.075210  
0.041123  	0.080900  
0.047586  	0.086443  
0.054497  	0.091824  
0.061847  	0.097030  
0.069629  	0.102046  
0.077836  	0.106859  
0.086460  	0.111454  
0.095492  	0.115819  
0.104922  	0.119940  
0.114743  	0.123805  
0.124944  	0.127403  
0.135516  	0.130724  
0.146447  	0.133758  
0.157726  	0.136497  
0.169344  	0.138934  
0.181288  	0.141066  
0.193546  	0.142887  
0.206107  	0.144398  
0.218958  	0.145597  
0.232087  	0.146487  
0.245479  	0.147071  
0.259123  	0.147354  
0.273005  	0.147345  
0.287110  	0.147052  
0.301426  	0.146485  
0.315938  	0.145657  
0.330631  	0.144580  
0.345492  	0.143269  
0.360504  	0.141739  
0.375655  	0.140007  
0.390928  	0.138090  
0.406309  	0.136004  
0.421783  	0.133768  
0.437333  	0.131398  
0.452946  	0.128912  
0.468605  	0.126326  
0.484295  	0.123656  
0.500000  	0.120918  
0.515705  	0.118126  
0.531395  	0.115293  
0.547054  	0.112431  
0.562667  	0.109551  
0.578217  	0.106661  
0.593691  	0.103770  
0.609072  	0.100884  
0.624345  	0.098007  
0.639496  	0.095143  
0.654508  	0.092294  
0.669369  	0.089460  
0.684062  	0.086643  
0.698574  	0.083840  
0.712890  	0.081049  
0.726995  	0.078268  
0.740877  	0.075494  
0.754521  	0.072722  
0.767913  	0.069951  
0.781042  	0.067175  
0.793893  	0.064392  
0.806454  	0.061600  
0.818712  	0.058797  
0.830656  	0.055981  
0.842274  	0.053152  
0.853553  	0.050312  
0.864484  	0.047463  
0.875056  	0.044608  
0.885257  	0.041751  
0.895078  	0.038900  
0.904508  	0.036061  
0.913540  	0.033243  
0.922164  	0.030455  
0.930371  	0.027709  
0.938153  	0.025017  
0.945503  	0.022392  
0.952414  	0.019846  
0.958877  	0.017393  
0.964888  	0.015049  
0.970440  	0.012827  
0.975528  	0.010741  
0.980147  	0.008805  
0.984292  	0.007033  
0.987958  	0.005437  
0.991144  	0.004028  
0.993844  	0.002817  
0.996057  	0.001814  
0.997781  	0.001025  
0.999013  	0.000457  
0.999753  	0.000114  
