000266
    1.000000       0.000000    
   0.9889964      0.2338990E-04
   0.9749925      0.1168637E-03
   0.9595414      0.2984372E-03
   0.9426842      0.5834192E-03
   0.9245368      0.9788680E-03
   0.9052686      0.1487278E-02
   0.8850728      0.2101927E-02
   0.8641397      0.2808068E-02
   0.8426488      0.3585099E-02
   0.8207705      0.4406077E-02
   0.7986952      0.5240318E-02
   0.7766046      0.6055045E-02
   0.7546234      0.6820583E-02
   0.7328218      0.7509314E-02
   0.7112364      0.8097135E-02
   0.6898831      0.8562086E-02
   0.6687650      0.8886196E-02
   0.6478768      0.9053024E-02
   0.6272087      0.9046431E-02
   0.6067471      0.8853009E-02
   0.5864722      0.8460948E-02
   0.5663710      0.7860004E-02
   0.5464213      0.7041495E-02
   0.5266058      0.5995529E-02
   0.5069028      0.4715916E-02
   0.4872877      0.3194986E-02
   0.4677381      0.1429328E-02
   0.4482299     -0.5867987E-03
   0.4287355     -0.2856157E-02
   0.4092288     -0.5381307E-02
   0.3896792     -0.8163027E-02
   0.3700607     -0.1119753E-01
   0.3503517     -0.1448114E-01
   0.3305342     -0.1800068E-01
   0.3106171     -0.2173529E-01
   0.2906431     -0.2564898E-01
   0.2707135     -0.2968182E-01
   0.2510301     -0.3374400E-01
   0.2319110     -0.3771042E-01
   0.2137073     -0.4144543E-01
   0.1966420     -0.4484900E-01
   0.1808108     -0.4786117E-01
   0.1662237     -0.5045631E-01
   0.1528306     -0.5263228E-01
   0.1405527     -0.5440498E-01
   0.1292927     -0.5579716E-01
   0.1189514     -0.5683777E-01
   0.1094332     -0.5755623E-01
   0.1006502     -0.5798025E-01
   0.9252318E-01 -0.5813479E-01
   0.8498254E-01 -0.5804252E-01
   0.7796795E-01 -0.5772336E-01
   0.7142742E-01 -0.5719405E-01
   0.6531687E-01 -0.5646828E-01
   0.5959803E-01 -0.5555916E-01
   0.5423948E-01 -0.5447856E-01
   0.4921465E-01 -0.5323590E-01
   0.4450156E-01 -0.5183852E-01
   0.4008166E-01 -0.5029565E-01
   0.3594006E-01 -0.4861616E-01
   0.3206469E-01 -0.4680603E-01
   0.2844498E-01 -0.4487374E-01
   0.2507221E-01 -0.4282810E-01
   0.2194014E-01 -0.4067706E-01
   0.1904262E-01 -0.3842982E-01
   0.1637457E-01 -0.3609624E-01
   0.1393158E-01 -0.3368586E-01
   0.1170859E-01 -0.3120991E-01
   0.9699821E-02 -0.2867963E-01
   0.7900787E-02 -0.2610590E-01
   0.6306288E-02 -0.2349934E-01
   0.4910034E-02 -0.2087108E-01
   0.3704286E-02 -0.1823243E-01
   0.2682744E-02 -0.1559302E-01
   0.1841216E-02 -0.1296138E-01
   0.1167203E-02 -0.1034811E-01
   0.6482138E-03 -0.7762281E-02
   0.2913871E-03 -0.5208620E-02
   0.8504087E-04 -0.2694764E-02
   0.7252158E-06 -0.2293793E-03
   0.1123797E-03  0.2222784E-02
   0.5518517E-03  0.4693225E-02
   0.1261894E-02  0.7164101E-02
   0.2270382E-02  0.9605159E-02
   0.3544040E-02  0.1201034E-01
   0.5064661E-02  0.1437544E-01
   0.6818698E-02  0.1670081E-01
   0.8793969E-02  0.1899234E-01
   0.1098433E-01  0.2125674E-01
   0.1338703E-01  0.2350384E-01
   0.1600439E-01  0.2574220E-01
   0.1884296E-01  0.2797986E-01
   0.2191237E-01  0.3022691E-01
   0.2522626E-01  0.3249287E-01
   0.2880249E-01  0.3478665E-01
   0.3266326E-01  0.3711744E-01
   0.3683506E-01  0.3949476E-01
   0.4134886E-01  0.4192874E-01
   0.4624094E-01  0.4442972E-01
   0.5155412E-01  0.4700673E-01
   0.5733710E-01  0.4966977E-01
   0.6364433E-01  0.5242907E-01
   0.7053666E-01  0.5529267E-01
   0.7808071E-01  0.5826603E-01
   0.8634488E-01  0.6135415E-01
   0.9539764E-01  0.6455456E-01
   0.1053010      0.6786103E-01
   0.1161034      0.7125724E-01
   0.1278350      0.7471810E-01
   0.1404973      0.7821169E-01
   0.1540622      0.8169699E-01
   0.1684740      0.8512744E-01
   0.1836558      0.8845931E-01
   0.1995170      0.9164860E-01
   0.2159674      0.9465970E-01
   0.2329195      0.9746392E-01
   0.2502943      0.1000402    
   0.2680299      0.1023717    
   0.2860708      0.1044500    
   0.3043755      0.1062700    
   0.3229110      0.1078292    
   0.3416464      0.1091289    
   0.3605616      0.1101688    
   0.3796355      0.1109544    
   0.3988511      0.1114868    
   0.4181929      0.1117721    
   0.4376435      0.1118128    
   0.4571902      0.1116139    
   0.4768139      0.1111802    
   0.4964996      0.1105142    
   0.5162301      0.1096203    
   0.5359871      0.1085009    
   0.5557539      0.1071599    
   0.5755071      0.1055985    
   0.5952306      0.1038191    
   0.6149017      0.1018218    
   0.6345011      0.9960688E-01
   0.6540095      0.9717518E-01
   0.6734042      0.9452509E-01
   0.6926674      0.9165501E-01
   0.7117796      0.8856333E-01
   0.7307220      0.8524849E-01
   0.7494751      0.8170752E-01
   0.7680220      0.7793905E-01
   0.7863419      0.7393941E-01
   0.8044209      0.6970824E-01
   0.8222352      0.6524429E-01
   0.8397642      0.6054986E-01
   0.8569828      0.5562817E-01
   0.8738599      0.5048764E-01
   0.8903554      0.4514274E-01
   0.9064222      0.3961160E-01
   0.9220037      0.3392422E-01
   0.9370304      0.2812160E-01
   0.9514250      0.2225371E-01
   0.9651054      0.1638133E-01
   0.9779959      0.1057212E-01
   0.9900329      0.4893941E-02
   0.9997530      0.1230000E-03
