000044
1.000000  	0.000000  
0.999753  	0.000030  
0.999013  	0.000120  
0.997781  	0.000272  
0.996057  	0.000487  
0.993844  	0.000768  
0.991144  	0.001120  
0.987958  	0.001545  
0.984292  	0.002048  
0.980147  	0.002635  
0.975528  	0.003309  
0.970440  	0.004076  
0.964888  	0.004938  
0.958877  	0.005901  
0.952414  	0.006968  
0.945503  	0.008139  
0.938153  	0.009417  
0.930371  	0.010801  
0.922164  	0.012289  
0.913540  	0.013878  
0.904508  	0.015563  
0.895078  	0.017337  
0.885257  	0.019192  
0.875056  	0.021117  
0.864484  	0.023099  
0.853553  	0.025124  
0.842274  	0.027176  
0.830656  	0.029236  
0.818712  	0.031286  
0.806454  	0.033303  
0.793893  	0.035267  
0.781042  	0.037153  
0.767913  	0.038936  
0.754521  	0.040593  
0.740877  	0.042099  
0.726995  	0.043427  
0.712890  	0.044553  
0.698574  	0.045454  
0.684062  	0.046105  
0.669369  	0.046485  
0.654508  	0.046574  
0.639496  	0.046352  
0.624345  	0.045804  
0.609072  	0.044915  
0.593691  	0.043674  
0.578217  	0.042072  
0.562667  	0.040105  
0.547054  	0.037770  
0.531395  	0.035067  
0.515705  	0.032002  
0.500000  	0.028583  
0.484295  	0.024820  
0.468605  	0.020729  
0.452946  	0.016328  
0.437333  	0.011640  
0.421783  	0.006687  
0.406309  	0.001499  
0.390928  	-0.003895 
0.375655  	-0.009461 
0.360504  	-0.015164 
0.345492  	-0.020967 
0.330631  	-0.026831 
0.315938  	-0.032716 
0.301426  	-0.038581 
0.287110  	-0.044384 
0.273005  	-0.050083 
0.259123  	-0.055635 
0.245479  	-0.061000 
0.232087  	-0.066137 
0.218958  	-0.071006 
0.206107  	-0.075569 
0.193546  	-0.079789 
0.181288  	-0.083634 
0.169344  	-0.087070 
0.157726  	-0.090070 
0.146447  	-0.092606 
0.135516  	-0.094657 
0.124944  	-0.096201 
0.114743  	-0.097223 
0.104922  	-0.097711 
0.095492  	-0.097654 
0.086460  	-0.097049 
0.077836  	-0.095893 
0.069629  	-0.094188 
0.061847  	-0.091941 
0.054497  	-0.089161 
0.047586  	-0.085862 
0.041123  	-0.082061 
0.035112  	-0.077777 
0.029560  	-0.073035 
0.024472  	-0.067861 
0.019853  	-0.062284 
0.015708  	-0.056337 
0.012042  	-0.050055 
0.008856  	-0.043474 
0.006156  	-0.036633 
0.003943  	-0.029573 
0.002219  	-0.022336 
0.000987  	-0.014966 
0.000247  	-0.007505 
0.000000  	0.000000  
0.000247  	0.003718  
0.000987  	0.007444  
0.002219  	0.011183  
0.003943  	0.014945  
0.006156  	0.018734  
0.008856  	0.022556  
0.012042  	0.026417  
0.015708  	0.030322  
0.019853  	0.034273  
0.024472  	0.038273  
0.029560  	0.042323  
0.035112  	0.046423  
0.041123  	0.050573  
0.047586  	0.054770  
0.054497  	0.059009  
0.061847  	0.063287  
0.069629  	0.067596  
0.077836  	0.071929  
0.086460  	0.076277  
0.095492  	0.080630  
0.104922  	0.084976  
0.114743  	0.089304  
0.124944  	0.093599  
0.135516  	0.097848  
0.146447  	0.102035  
0.157726  	0.106145  
0.169344  	0.110163  
0.181288  	0.114070  
0.193546  	0.117852  
0.206107  	0.121492  
0.218958  	0.124972  
0.232087  	0.128277  
0.245479  	0.131391  
0.259123  	0.134298  
0.273005  	0.136985  
0.287110  	0.139437  
0.301426  	0.141641  
0.315938  	0.143587  
0.330631  	0.145264  
0.345492  	0.146662  
0.360504  	0.147773  
0.375655  	0.148593  
0.390928  	0.149116  
0.406309  	0.149338  
0.421783  	0.149259  
0.437333  	0.148878  
0.452946  	0.148198  
0.468605  	0.147221  
0.484295  	0.145953  
0.500000  	0.144399  
0.515705  	0.142569  
0.531395  	0.140470  
0.547054  	0.138114  
0.562667  	0.135513  
0.578217  	0.132680  
0.593691  	0.129629  
0.609072  	0.126375  
0.624345  	0.122934  
0.639496  	0.119323  
0.654508  	0.115557  
0.669369  	0.111656  
0.684062  	0.107636  
0.698574  	0.103517  
0.712890  	0.099315  
0.726995  	0.095048  
0.740877  	0.090735  
0.754521  	0.086394  
0.767913  	0.082040  
0.781042  	0.077690  
0.793893  	0.073362  
0.806454  	0.069069  
0.818712  	0.064826  
0.830656  	0.060648  
0.842274  	0.056546  
0.853553  	0.052534  
0.864484  	0.048623  
0.875056  	0.044822  
0.885257  	0.041141  
0.895078  	0.037589  
0.904508  	0.034173  
0.913540  	0.030900  
0.922164  	0.027776  
0.930371  	0.024806  
0.938153  	0.021993  
0.945503  	0.019343  
0.952414  	0.016857  
0.958877  	0.014538  
0.964888  	0.012389  
0.970440  	0.010409  
0.975528  	0.008602  
0.980147  	0.006966  
0.984292  	0.005502  
0.987958  	0.004211  
0.991144  	0.003093  
0.993844  	0.002147  
0.996057  	0.001374  
0.997781  	0.000773  
0.999013  	0.000343  
0.999753  	0.000086  
