000020
    1.000000       0.000000    
   0.9889047     -0.3340639E-02
   0.9759077     -0.6752091E-02
   0.9626439     -0.9713901E-02
   0.9490572     -0.1224350E-01
   0.9350906     -0.1435410E-01
   0.9206849     -0.1605579E-01
   0.9057791     -0.1735527E-01
   0.8903061     -0.1825944E-01
   0.8741928     -0.1877559E-01
   0.8573651     -0.1890987E-01
   0.8397414     -0.1867389E-01
   0.8212476     -0.1808325E-01
   0.8018232     -0.1716426E-01
   0.7814463     -0.1595592E-01
   0.7601741     -0.1451936E-01
   0.7382077     -0.1294366E-01
   0.7159608     -0.1134577E-01
   0.6938608     -0.9842427E-02
   0.6721418     -0.8521004E-02
   0.6508892     -0.7442599E-02
   0.6301064     -0.6643941E-02
   0.6097522     -0.6152053E-02
   0.5897694     -0.5982702E-02
   0.5700946     -0.6147524E-02
   0.5506638     -0.6654595E-02
   0.5314143     -0.7511960E-02
   0.5122846     -0.8723384E-02
   0.4932162     -0.1029432E-01
   0.4741547     -0.1222859E-01
   0.4550403     -0.1453014E-01
   0.4358211     -0.1720196E-01
   0.4164383     -0.2024627E-01
   0.3968436     -0.2366023E-01
   0.3769904     -0.2743908E-01
   0.3568514     -0.3156700E-01
   0.3364300     -0.3601298E-01
   0.3157965     -0.4071686E-01
   0.2951271     -0.4558156E-01
   0.2747424     -0.5045569E-01
   0.2551116     -0.5514317E-01
   0.2366143     -0.5947745E-01
   0.2194131     -0.6336377E-01
   0.2035239     -0.6676330E-01
   0.1888854     -0.6967222E-01
   0.1753997     -0.7210851E-01
   0.1629587     -0.7410147E-01
   0.1514572     -0.7568365E-01
   0.1407955     -0.7688659E-01
   0.1308839     -0.7774208E-01
   0.1216441     -0.7827832E-01
   0.1130066     -0.7851993E-01
   0.1049117     -0.7848979E-01
   0.9730823E-01 -0.7820722E-01
   0.9015196E-01 -0.7768924E-01
   0.8340523E-01 -0.7695089E-01
   0.7703615E-01 -0.7600494E-01
   0.7101751E-01 -0.7486267E-01
   0.6532617E-01 -0.7353520E-01
   0.5994312E-01 -0.7203208E-01
   0.5485201E-01 -0.7036218E-01
   0.5003943E-01 -0.6853466E-01
   0.4549405E-01 -0.6655812E-01
   0.4120690E-01 -0.6444111E-01
   0.3717050E-01 -0.6219237E-01
   0.3337739E-01 -0.5982167E-01
   0.2982135E-01 -0.5733853E-01
   0.2649734E-01 -0.5475255E-01
   0.2340039E-01 -0.5207405E-01
   0.2052557E-01 -0.4931335E-01
   0.1786807E-01 -0.4648092E-01
   0.1542281E-01 -0.4358748E-01
   0.1318442E-01 -0.4064369E-01
   0.1114695E-01 -0.3766043E-01
   0.9304479E-02 -0.3464804E-01
   0.7651379E-02 -0.3161597E-01
   0.6181571E-02 -0.2857347E-01
   0.4888020E-02 -0.2552967E-01
   0.3762325E-02 -0.2249347E-01
   0.2798238E-02 -0.1947244E-01
   0.1992556E-02 -0.1647262E-01
   0.1334690E-02 -0.1350155E-01
   0.8093598E-03 -0.1056694E-01
   0.4208797E-03 -0.7672193E-02
   0.1732152E-03 -0.4820828E-02
   0.3648329E-04 -0.2018495E-02
   0.7417844E-05  0.7304092E-03
   0.2954960E-03  0.3471434E-02
   0.9294771E-03  0.6199045E-02
   0.1902151E-02  0.8877988E-02
   0.3197790E-02  0.1148711E-01
   0.4773696E-02  0.1402314E-01
   0.6613743E-02  0.1648067E-01
   0.8694610E-02  0.1886607E-01
   0.1100343E-01  0.2118562E-01
   0.1353200E-01  0.2344816E-01
   0.1627682E-01  0.2566247E-01
   0.1923851E-01  0.2783709E-01
   0.2242250E-01  0.2998025E-01
   0.2583767E-01  0.3209973E-01
   0.2949639E-01  0.3420375E-01
   0.3341417E-01  0.3630025E-01
   0.3761161E-01  0.3839500E-01
   0.4211292E-01  0.4049531E-01
   0.4694585E-01  0.4260897E-01
   0.5214455E-01  0.4474088E-01
   0.5774840E-01  0.4689841E-01
   0.6380200E-01  0.4908853E-01
   0.7035762E-01  0.5131692E-01
   0.7747466E-01  0.5358933E-01
   0.8521951E-01  0.5591137E-01
   0.9366563E-01  0.5828679E-01
   0.1028915      0.6071866E-01
   0.1129782      0.6320488E-01
   0.1240046      0.6574190E-01
   0.1360393      0.6831921E-01
   0.1491325      0.7092195E-01
   0.1633032      0.7352731E-01
   0.1785359      0.7610597E-01
   0.1947720      0.7862318E-01
   0.2119179      0.8104234E-01
   0.2298526      0.8332560E-01
   0.2484443      0.8543950E-01
   0.2675580      0.8735580E-01
   0.2870724      0.8904999E-01
   0.3068829      0.9050259E-01
   0.3269046      0.9170014E-01
   0.3470727      0.9263211E-01
   0.3673370      0.9329116E-01
   0.3876610      0.9367140E-01
   0.4080238      0.9376713E-01
   0.4284104      0.9357768E-01
   0.4488144      0.9309992E-01
   0.4692327      0.9233103E-01
   0.4896728      0.9127102E-01
   0.5101392      0.8991831E-01
   0.5306466      0.8827156E-01
   0.5512076      0.8633185E-01
   0.5718409      0.8409756E-01
   0.5925654      0.8157027E-01
   0.6134026      0.7875026E-01
   0.6343781      0.7563761E-01
   0.6555192      0.7223645E-01
   0.6768519      0.6854784E-01
   0.6984085      0.6457736E-01
   0.7202135      0.6033280E-01
   0.7422945      0.5582381E-01
   0.7646586      0.5107068E-01
   0.7872968      0.4609993E-01
   0.8101482      0.4095758E-01
   0.8330857      0.3571172E-01
   0.8558592      0.3046645E-01
   0.8781008      0.2535615E-01
   0.8994862      0.2050086E-01
   0.9197822      0.1599013E-01
   0.9388359      0.1188230E-01
   0.9565521      0.8208178E-02
   0.9728881      0.4972011E-02
   0.9878498      0.2160765E-02
   0.9997530      0.4300000E-04
