000134
    1.000000       0.000000    
   0.9915532      0.1976718E-03
   0.9800266      0.4474871E-03
   0.9666327      0.7098807E-03
   0.9517540      0.9666565E-03
   0.9359023      0.1202368E-02
   0.9195064      0.1405287E-02
   0.9028320      0.1571811E-02
   0.8860196      0.1697275E-02
   0.8691376      0.1784082E-02
   0.8522258      0.1830149E-02
   0.8352939      0.1837608E-02
   0.8183572      0.1805925E-02
   0.8014146      0.1734800E-02
   0.7844696      0.1625769E-02
   0.7675267      0.1477174E-02
   0.7505811      0.1290224E-02
   0.7336413      0.1064598E-02
   0.7167013      0.7990426E-03
   0.6997646      0.4948773E-03
   0.6828327      0.1506447E-03
   0.6659038     -0.2340789E-03
   0.6489765     -0.6593800E-03
   0.6320527     -0.1124507E-02
   0.6151355     -0.1631183E-02
   0.5982190     -0.2179218E-02
   0.5813066     -0.2769614E-02
   0.5643922     -0.3401251E-02
   0.5474799     -0.4074519E-02
   0.5305684     -0.4788917E-02
   0.5136541     -0.5545949E-02
   0.4967330     -0.6342920E-02
   0.4798104     -0.7179740E-02
   0.4628783     -0.8056970E-02
   0.4459328     -0.8972137E-02
   0.4289727     -0.9922754E-02
   0.4119989     -0.1090838E-01
   0.3949986     -0.1192624E-01
   0.3779752     -0.1297246E-01
   0.3609227     -0.1404442E-01
   0.3438368     -0.1513753E-01
   0.3267218     -0.1624466E-01
   0.3095953     -0.1735913E-01
   0.2924916     -0.1847106E-01
   0.2754462     -0.1956752E-01
   0.2584818     -0.2063688E-01
   0.2416205     -0.2166566E-01
   0.2248803     -0.2263976E-01
   0.2082894     -0.2354115E-01
   0.1918706     -0.2435247E-01
   0.1756634     -0.2505181E-01
   0.1597158     -0.2561744E-01
   0.1440976     -0.2602343E-01
   0.1289023     -0.2624507E-01
   0.1142629     -0.2625997E-01
   0.1003587     -0.2605114E-01
   0.8738820E-01 -0.2561453E-01
   0.7555410E-01 -0.2496588E-01
   0.6499344E-01 -0.2413836E-01
   0.5574041E-01 -0.2317422E-01
   0.4772954E-01 -0.2211908E-01
   0.4083008E-01 -0.2100637E-01
   0.3488175E-01 -0.1986096E-01
   0.2972642E-01 -0.1869568E-01
   0.2522865E-01 -0.1751846E-01
   0.2127888E-01 -0.1632925E-01
   0.1778820E-01 -0.1512616E-01
   0.1468724E-01 -0.1390463E-01
   0.1192257E-01 -0.1265742E-01
   0.9454345E-02 -0.1137539E-01
   0.7255711E-02 -0.1004700E-01
   0.5312036E-02 -0.8658806E-02
   0.3622928E-02 -0.7193975E-02
   0.2201028E-02 -0.5637578E-02
   0.1084521E-02 -0.3976810E-02
   0.3413935E-03 -0.2209664E-02
   0.6194637E-05 -0.3936801E-03
   0.5355119E-04  0.1448357E-02
   0.2468196E-03  0.3368701E-02
   0.6185530E-03  0.5359037E-02
   0.1198498E-02  0.7410923E-02
   0.1979603E-02  0.9524101E-02
   0.2986341E-02  0.1169049E-01
   0.4239123E-02  0.1390572E-01
   0.5751458E-02  0.1617103E-01
   0.7545465E-02  0.1848704E-01
   0.9648392E-02  0.2085788E-01
   0.1209335E-01  0.2329126E-01
   0.1492229E-01  0.2579762E-01
   0.1818951E-01  0.2838851E-01
   0.2196310E-01  0.3107803E-01
   0.2632667E-01  0.3388207E-01
   0.3138112E-01  0.3681689E-01
   0.3724274E-01  0.3989635E-01
   0.4403748E-01  0.4312843E-01
   0.5188561E-01  0.4651052E-01
   0.6087748E-01  0.5002628E-01
   0.7104679E-01  0.5364018E-01
   0.8234978E-01  0.5730481E-01
   0.9467799E-01  0.6096476E-01
   0.1078694      0.6457365E-01
   0.1217591      0.6809276E-01
   0.1361863      0.7149713E-01
   0.1510272      0.7477613E-01
   0.1661678      0.7792021E-01
   0.1815334      0.8092565E-01
   0.1970568      0.8379161E-01
   0.2126923      0.8651470E-01
   0.2284001      0.8909320E-01
   0.2441507      0.9152412E-01
   0.2599219      0.9380165E-01
   0.2756948      0.9592345E-01
   0.2914566      0.9788190E-01
   0.3071958      0.9967297E-01
   0.3229052      0.1012895    
   0.3385799      0.1027262    
   0.3542152      0.1039769    
   0.3698094      0.1050359    
   0.3853605      0.1058980    
   0.4008664      0.1065565    
   0.4163323      0.1070080    
   0.4317541      0.1072468    
   0.4471396      0.1072695    
   0.4624863      0.1070720    
   0.4778027      0.1066520    
   0.4930858      0.1060071    
   0.5083436      0.1051343    
   0.5235808      0.1040331    
   0.5388000      0.1027029    
   0.5540079      0.1011434    
   0.5692081      0.9935549E-01
   0.5844085      0.9733955E-01
   0.5996168      0.9509847E-01
   0.6148349      0.9263551E-01
   0.6300734      0.8995233E-01
   0.6453428      0.8705398E-01
   0.6606473      0.8394653E-01
   0.6759982      0.8063433E-01
   0.6914081      0.7712460E-01
   0.7068861      0.7342571E-01
   0.7224467      0.6954607E-01
   0.7381010      0.6549707E-01
   0.7538649      0.6128869E-01
   0.7697541      0.5693675E-01
   0.7857763      0.5245930E-01
   0.8019256      0.4788087E-01
   0.8181780      0.4323688E-01
   0.8344240      0.3858803E-01
   0.8505463      0.3400326E-01
   0.8664735      0.2953445E-01
   0.8821692      0.2522638E-01
   0.8976055      0.2111745E-01
   0.9127529      0.1724521E-01
   0.9275607      0.1364787E-01
   0.9419386      0.1036711E-01
   0.9557496      0.7446855E-02
   0.9687812      0.4927555E-02
   0.9807848      0.2834819E-02
   0.9915332      0.1166270E-02
   0.9997530      0.3200000E-04
