000320
1.000000  	0.000000  
0.999753  	0.000086  
0.999013  	0.000343  
0.997781  	0.000765  
0.996057  	0.001345  
0.993844  	0.002070  
0.991144  	0.002927  
0.987958  	0.003899  
0.984292  	0.004967  
0.980147  	0.006110  
0.975528  	0.007306  
0.970440  	0.008533  
0.964888  	0.009765  
0.958877  	0.010981  
0.952414  	0.012156  
0.945503  	0.013270  
0.938153  	0.014301  
0.930371  	0.015231  
0.922164  	0.016043  
0.913540  	0.016724  
0.904508  	0.017261  
0.895078  	0.017648  
0.885257  	0.017879  
0.875056  	0.017951  
0.864484  	0.017868  
0.853553  	0.017633  
0.842274  	0.017254  
0.830656  	0.016741  
0.818712  	0.016108  
0.806454  	0.015369  
0.793893  	0.014542  
0.781042  	0.013645  
0.767913  	0.012697  
0.754521  	0.011719  
0.740877  	0.010730  
0.726995  	0.009750  
0.712890  	0.008798  
0.698574  	0.007890  
0.684062  	0.007042  
0.669369  	0.006267  
0.654508  	0.005575  
0.639496  	0.004973  
0.624345  	0.004467  
0.609072  	0.004057  
0.593691  	0.003741  
0.578217  	0.003513  
0.562667  	0.003366  
0.547054  	0.003286  
0.531395  	0.003260  
0.515705  	0.003268  
0.500000  	0.003293  
0.484295  	0.003312  
0.468605  	0.003302  
0.452946  	0.003240  
0.437333  	0.003101  
0.421783  	0.002861  
0.406309  	0.002498  
0.390928  	0.001990  
0.375655  	0.001317  
0.360504  	0.000462  
0.345492  	-0.000589 
0.330631  	-0.001846 
0.315938  	-0.003317 
0.301426  	-0.005003 
0.287110  	-0.006904 
0.273005  	-0.009011 
0.259123  	-0.011315 
0.245479  	-0.013800 
0.232087  	-0.016443 
0.218958  	-0.019222 
0.206107  	-0.022106 
0.193546  	-0.025063 
0.181288  	-0.028056 
0.169344  	-0.031046 
0.157726  	-0.033993 
0.146447  	-0.036853 
0.135516  	-0.039582 
0.124944  	-0.042137 
0.114743  	-0.044475 
0.104922  	-0.046552 
0.095492  	-0.048330 
0.086460  	-0.049771 
0.077836  	-0.050842 
0.069629  	-0.051512 
0.061847  	-0.051757 
0.054497  	-0.051557 
0.047586  	-0.050897 
0.041123  	-0.049771 
0.035112  	-0.048175 
0.029560  	-0.046114 
0.024472  	-0.043599 
0.019853  	-0.040647 
0.015708  	-0.037281 
0.012042  	-0.033531 
0.008856  	-0.029431 
0.006156  	-0.025022 
0.003943  	-0.020346 
0.002219  	-0.015454 
0.000987  	-0.010396 
0.000247  	-0.005226 
0.000000  	0.000000  
0.000247  	0.007494  
0.000987  	0.014977  
0.002219  	0.022437  
0.003943  	0.029862  
0.006156  	0.037240  
0.008856  	0.044558  
0.012042  	0.051802  
0.015708  	0.058958  
0.019853  	0.066010  
0.024472  	0.072942  
0.029560  	0.079738  
0.035112  	0.086379  
0.041123  	0.092846  
0.047586  	0.099121  
0.054497  	0.105182  
0.061847  	0.111011  
0.069629  	0.116586  
0.077836  	0.121886  
0.086460  	0.126893  
0.095492  	0.131585  
0.104922  	0.135945  
0.114743  	0.139954  
0.124944  	0.143596  
0.135516  	0.146857  
0.146447  	0.149725  
0.157726  	0.152187  
0.169344  	0.154237  
0.181288  	0.155869  
0.193546  	0.157079  
0.206107  	0.157870  
0.218958  	0.158242  
0.232087  	0.158204  
0.245479  	0.157763  
0.259123  	0.156934  
0.273005  	0.155729  
0.287110  	0.154169  
0.301426  	0.152274  
0.315938  	0.150066  
0.330631  	0.147570  
0.345492  	0.144815  
0.360504  	0.141828  
0.375655  	0.138639  
0.390928  	0.135278  
0.406309  	0.131777  
0.421783  	0.128165  
0.437333  	0.124474  
0.452946  	0.120732  
0.468605  	0.116968  
0.484295  	0.113209  
0.500000  	0.109479  
0.515705  	0.105801  
0.531395  	0.102195  
0.547054  	0.098680  
0.562667  	0.095268  
0.578217  	0.091973  
0.593691  	0.088803  
0.609072  	0.085763  
0.624345  	0.082857  
0.639496  	0.080083  
0.654508  	0.077440  
0.669369  	0.074921  
0.684062  	0.072518  
0.698574  	0.070222  
0.712890  	0.068020  
0.726995  	0.065899  
0.740877  	0.063846  
0.754521  	0.061845  
0.767913  	0.059880  
0.781042  	0.057937  
0.793893  	0.056001  
0.806454  	0.054058  
0.818712  	0.052096  
0.830656  	0.050102  
0.842274  	0.048068  
0.853553  	0.045986  
0.864484  	0.043852  
0.875056  	0.041661  
0.885257  	0.039414  
0.895078  	0.037114  
0.904508  	0.034764  
0.913540  	0.032373  
0.922164  	0.029951  
0.930371  	0.027508  
0.938153  	0.025060  
0.945503  	0.022623  
0.952414  	0.020213  
0.958877  	0.017850  
0.964888  	0.015554  
0.970440  	0.013344  
0.975528  	0.011241  
0.980147  	0.009265  
0.984292  	0.007437  
0.987958  	0.005773  
0.991144  	0.004293  
0.993844  	0.003012  
0.996057  	0.001944  
0.997781  	0.001101  
0.999013  	0.000492  
0.999753  	0.000123  
