000142
    1.000000       0.000000    
   0.9917426      0.3577028E-03
   0.9800998      0.7916031E-03
   0.9665272      0.1206654E-02
   0.9517406      0.1564451E-02
   0.9363180      0.1854911E-02
   0.9205734      0.2084833E-02
   0.9046449      0.2270559E-02
   0.8885996      0.2427568E-02
   0.8724830      0.2572993E-02
   0.8563678      0.2720913E-02
   0.8402900      0.2883434E-02
   0.8242559      0.3072973E-02
   0.8082701      0.3297793E-02
   0.7923149      0.3564440E-02
   0.7763903      0.3879186E-02
   0.7604848      0.4246364E-02
   0.7445863      0.4666954E-02
   0.7286960      0.5143637E-02
   0.7127945      0.5675351E-02
   0.6968830      0.6259539E-02
   0.6809518      0.6894718E-02
   0.6649921      0.7575926E-02
   0.6490017      0.8297640E-02
   0.6329739      0.9054619E-02
   0.6169007      0.9838295E-02
   0.6007923      0.1063914E-01
   0.5846651      0.1144764E-01
   0.5685636      0.1224910E-01
   0.5525107      0.1303180E-01
   0.5365237      0.1378242E-01
   0.5206014      0.1448895E-01
   0.5047484      0.1513867E-01
   0.4889615      0.1572038E-01
   0.4732461      0.1622179E-01
   0.4575976      0.1663057E-01
   0.4420144      0.1693669E-01
   0.4264991      0.1712808E-01
   0.4110432      0.1719486E-01
   0.3956482      0.1712796E-01
   0.3803104      0.1691764E-01
   0.3650239      0.1655621E-01
   0.3497855      0.1603624E-01
   0.3345892      0.1535226E-01
   0.3194307      0.1449768E-01
   0.3042963      0.1346987E-01
   0.2891839      0.1226611E-01
   0.2740806      0.1088514E-01
   0.2589743      0.9326810E-02
   0.2438505      0.7594279E-02
   0.2286903      0.5690539E-02
   0.2134719      0.3623833E-02
   0.1981725      0.1404317E-02
   0.1827654     -0.9543140E-03
   0.1672255     -0.3428586E-02
   0.1515807     -0.5977493E-02
   0.1359843     -0.8528883E-02
   0.1206995     -0.1097662E-01
   0.1059122     -0.1322398E-01
   0.9178910E-01 -0.1517351E-01
   0.7853507E-01 -0.1673501E-01
   0.6637494E-01 -0.1783765E-01
   0.5552578E-01 -0.1845133E-01
   0.4610628E-01 -0.1860145E-01
   0.3809828E-01 -0.1835661E-01
   0.3136250E-01 -0.1780462E-01
   0.2570922E-01 -0.1702261E-01
   0.2094393E-01 -0.1606952E-01
   0.1690196E-01 -0.1498553E-01
   0.1345206E-01 -0.1379515E-01
   0.1049490E-01 -0.1251335E-01
   0.7960841E-02 -0.1114683E-01
   0.5801235E-02 -0.9697909E-02
   0.3985981E-02 -0.8167131E-02
   0.2503451E-02 -0.6555964E-02
   0.1354540E-02 -0.4873255E-02
   0.5562512E-03 -0.3134485E-02
   0.1031351E-03 -0.1380119E-02
   0.5417414E-05  0.3476291E-03
   0.1826628E-03  0.2121395E-02
   0.6311610E-03  0.3973194E-02
   0.1381307E-02  0.5885065E-02
   0.2437209E-02  0.7854789E-02
   0.3820343E-02  0.9887690E-02
   0.5556343E-02  0.1200689E-01
   0.7691670E-02  0.1424503E-01
   0.1030022E-01  0.1664761E-01
   0.1349212E-01  0.1927712E-01
   0.1742545E-01  0.2221457E-01
   0.2231871E-01  0.2555877E-01
   0.2844412E-01  0.2942318E-01
   0.3606734E-01  0.3389141E-01
   0.4531920E-01  0.3896123E-01
   0.5605755E-01  0.4449190E-01
   0.6791714E-01  0.5026079E-01
   0.8050133E-01  0.5605822E-01
   0.9352911E-01  0.6175149E-01
   0.1068229      0.6726446E-01
   0.1202916      0.7255790E-01
   0.1338841      0.7761151E-01
   0.1475755      0.8241407E-01
   0.1613486      0.8695836E-01
   0.1751971      0.9123957E-01
   0.1891137      0.9525380E-01
   0.2030989      0.9899969E-01
   0.2171478      0.1024750    
   0.2312634      0.1056798    
   0.2454413      0.1086146    
   0.2596822      0.1112783    
   0.2739877      0.1136748    
   0.2883540      0.1158046    
   0.3027815      0.1176709    
   0.3172708      0.1192767    
   0.3318204      0.1206266    
   0.3464308      0.1217250    
   0.3610976      0.1225777    
   0.3758185      0.1231885    
   0.3905978      0.1235642    
   0.4054279      0.1237123    
   0.4203071      0.1236373    
   0.4352388      0.1233473    
   0.4502167      0.1228502    
   0.4652370      0.1221528    
   0.4802980      0.1212623    
   0.4953968      0.1201863    
   0.5105316      0.1189316    
   0.5257007      0.1175067    
   0.5408958      0.1159180    
   0.5561203      0.1141729    
   0.5713603      0.1122782    
   0.5866218      0.1102389    
   0.6018940      0.1080621    
   0.6171763      0.1057516    
   0.6324652      0.1033137    
   0.6477493      0.1007526    
   0.6630304      0.9807052E-01
   0.6782984      0.9527145E-01
   0.6935515      0.9235730E-01
   0.7087770      0.8933032E-01
   0.7239737      0.8618892E-01
   0.7391393      0.8293370E-01
   0.7542593      0.7956640E-01
   0.7693292      0.7608206E-01
   0.7843459      0.7248005E-01
   0.7992947      0.6875743E-01
   0.8141775      0.6490898E-01
   0.8289784      0.6093160E-01
   0.8436977      0.5682022E-01
   0.8583209      0.5256895E-01
   0.8728473      0.4817151E-01
   0.8872622      0.4362381E-01
   0.9015601      0.3891760E-01
   0.9157284      0.3404919E-01
   0.9297428      0.2901972E-01
   0.9435527      0.2383851E-01
   0.9570504      0.1854486E-01
   0.9699932      0.1324029E-01
   0.9819323      0.8136634E-02
   0.9922979      0.3531675E-02
   0.9997530      0.1150000E-03
