000270
1.000000  	0.000000  
0.999753  	0.000095  
0.999013  	0.000378  
0.997781  	0.000846  
0.996057  	0.001494  
0.993844  	0.002314  
0.991144  	0.003298  
0.987958  	0.004435  
0.984292  	0.005711  
0.980147  	0.007114  
0.975528  	0.008628  
0.970440  	0.010238  
0.964888  	0.011927  
0.958877  	0.013677  
0.952414  	0.015473  
0.945503  	0.017296  
0.938153  	0.019131  
0.930371  	0.020960  
0.922164  	0.022770  
0.913540  	0.024544  
0.904508  	0.026271  
0.895078  	0.027938  
0.885257  	0.029534  
0.875056  	0.031050  
0.864484  	0.032480  
0.853553  	0.033816  
0.842274  	0.035055  
0.830656  	0.036193  
0.818712  	0.037229  
0.806454  	0.038163  
0.793893  	0.038997  
0.781042  	0.039732  
0.767913  	0.040372  
0.754521  	0.040920  
0.740877  	0.041382  
0.726995  	0.041761  
0.712890  	0.042065  
0.698574  	0.042296  
0.684062  	0.042461  
0.669369  	0.042565  
0.654508  	0.042610  
0.639496  	0.042602  
0.624345  	0.042542  
0.609072  	0.042432  
0.593691  	0.042274  
0.578217  	0.042068  
0.562667  	0.041812  
0.547054  	0.041506  
0.531395  	0.041145  
0.515705  	0.040728  
0.500000  	0.040249  
0.484295  	0.039704  
0.468605  	0.039089  
0.452946  	0.038397  
0.437333  	0.037623  
0.421783  	0.036763  
0.406309  	0.035812  
0.390928  	0.034765  
0.375655  	0.033618  
0.360504  	0.032370  
0.345492  	0.031018  
0.330631  	0.029563  
0.315938  	0.028006  
0.301426  	0.026350  
0.287110  	0.024599  
0.273005  	0.022759  
0.259123  	0.020838  
0.245479  	0.018846  
0.232087  	0.016793  
0.218958  	0.014692  
0.206107  	0.012558  
0.193546  	0.010406  
0.181288  	0.008251  
0.169344  	0.006113  
0.157726  	0.004008  
0.146447  	0.001955  
0.135516  	-0.000027 
0.124944  	-0.001919 
0.114743  	-0.003704 
0.104922  	-0.005364 
0.095492  	-0.006883 
0.086460  	-0.008246 
0.077836  	-0.009439 
0.069629  	-0.010450 
0.061847  	-0.011271 
0.054497  	-0.011892 
0.047586  	-0.012311 
0.041123  	-0.012522 
0.035112  	-0.012528 
0.029560  	-0.012331 
0.024472  	-0.011935 
0.019853  	-0.011350 
0.015708  	-0.010585 
0.012042  	-0.009654 
0.008856  	-0.008572 
0.006156  	-0.007357 
0.003943  	-0.006027 
0.002219  	-0.004604 
0.000987  	-0.003109 
0.000247  	-0.001567 
0.000000  	0.000000  
0.000247  	0.002647  
0.000987  	0.005299  
0.002219  	0.007963  
0.003943  	0.010642  
0.006156  	0.013342  
0.008856  	0.016067  
0.012042  	0.018822  
0.015708  	0.021608  
0.019853  	0.024431  
0.024472  	0.027290  
0.029560  	0.030187  
0.035112  	0.033123  
0.041123  	0.036097  
0.047586  	0.039108  
0.054497  	0.042153  
0.061847  	0.045230  
0.069629  	0.048333  
0.077836  	0.051458  
0.086460  	0.054601  
0.095492  	0.057753  
0.104922  	0.060908  
0.114743  	0.064058  
0.124944  	0.067195  
0.135516  	0.070311  
0.146447  	0.073395  
0.157726  	0.076439  
0.169344  	0.079432  
0.181288  	0.082366  
0.193546  	0.085230  
0.206107  	0.088014  
0.218958  	0.090709  
0.232087  	0.093306  
0.245479  	0.095794  
0.259123  	0.098166  
0.273005  	0.100413  
0.287110  	0.102527  
0.301426  	0.104501  
0.315938  	0.106328  
0.330631  	0.108002  
0.345492  	0.109516  
0.360504  	0.110867  
0.375655  	0.112048  
0.390928  	0.113058  
0.406309  	0.113892  
0.421783  	0.114548  
0.437333  	0.115024  
0.452946  	0.115318  
0.468605  	0.115430  
0.484295  	0.115360  
0.500000  	0.115106  
0.515705  	0.114671  
0.531395  	0.114055  
0.547054  	0.113260  
0.562667  	0.112288  
0.578217  	0.111140  
0.593691  	0.109821  
0.609072  	0.108333  
0.624345  	0.106679  
0.639496  	0.104865  
0.654508  	0.102893  
0.669369  	0.100770  
0.684062  	0.098499  
0.698574  	0.096088  
0.712890  	0.093541  
0.726995  	0.090866  
0.740877  	0.088070  
0.754521  	0.085160  
0.767913  	0.082144  
0.781042  	0.079031  
0.793893  	0.075830  
0.806454  	0.072551  
0.818712  	0.069204  
0.830656  	0.065801  
0.842274  	0.062351  
0.853553  	0.058868  
0.864484  	0.055364  
0.875056  	0.051852  
0.885257  	0.048344  
0.895078  	0.044855  
0.904508  	0.041399  
0.913540  	0.037990  
0.922164  	0.034642  
0.930371  	0.031370  
0.938153  	0.028189  
0.945503  	0.025113  
0.952414  	0.022156  
0.958877  	0.019332  
0.964888  	0.016655  
0.970440  	0.014139  
0.975528  	0.011795  
0.980147  	0.009635  
0.984292  	0.007671  
0.987958  	0.005913  
0.991144  	0.004370  
0.993844  	0.003050  
0.996057  	0.001960  
0.997781  	0.001106  
0.999013  	0.000493  
0.999753  	0.000123  
