000034
    1.000000       0.000000    
   0.9882278      0.3601271E-03
   0.9733976      0.8888775E-03
   0.9571937      0.1550253E-02
   0.9396514      0.2348573E-02
   0.9208689      0.3276000E-02
   0.9009998      0.4316891E-02
   0.8802464      0.5444279E-02
   0.8588489      0.6621117E-02
   0.8370702      0.7809361E-02
   0.8151261      0.8967541E-02
   0.7931609      0.1006324E-01
   0.7712641      0.1106910E-01
   0.7494832      0.1196189E-01
   0.7278392      0.1272500E-01
   0.7063375      0.1334281E-01
   0.6849736      0.1380394E-01
   0.6637341      0.1409870E-01
   0.6426054      0.1421856E-01
   0.6215684      0.1415739E-01
   0.6006055      0.1391024E-01
   0.5796969      0.1347417E-01
   0.5588254      0.1284436E-01
   0.5379678      0.1202009E-01
   0.5171061      0.1100047E-01
   0.4962175      0.9786056E-02
   0.4752857      0.8378866E-02
   0.4542875      0.6780271E-02
   0.4332053      0.4995991E-02
   0.4120240      0.3033274E-02
   0.3907342      0.9009219E-03
   0.3693367     -0.1386539E-02
   0.3478498     -0.3811169E-02
   0.3263203     -0.6344147E-02
   0.3048458     -0.8948230E-02
   0.2835861     -0.1157062E-01
   0.2627798     -0.1414802E-01
   0.2426939     -0.1660929E-01
   0.2235541     -0.1889380E-01
   0.2055179     -0.2095455E-01
   0.1886850     -0.2276490E-01
   0.1730962     -0.2430882E-01
   0.1587478     -0.2558884E-01
   0.1455945     -0.2661571E-01
   0.1335636     -0.2740685E-01
   0.1225673     -0.2798487E-01
   0.1125096     -0.2837116E-01
   0.1032963     -0.2858913E-01
   0.9483753E-01 -0.2865739E-01
   0.8705037E-01 -0.2859331E-01
   0.7986051E-01 -0.2841131E-01
   0.7320208E-01 -0.2812593E-01
   0.6701778E-01 -0.2774611E-01
   0.6125689E-01 -0.2727996E-01
   0.5587574E-01 -0.2673596E-01
   0.5083654E-01 -0.2611858E-01
   0.4610697E-01 -0.2543081E-01
   0.4165834E-01 -0.2467556E-01
   0.3746619E-01 -0.2385565E-01
   0.3351026E-01 -0.2297049E-01
   0.2977293E-01 -0.2201894E-01
   0.2623929E-01 -0.2099983E-01
   0.2289778E-01 -0.1990977E-01
   0.1973909E-01 -0.1874441E-01
   0.1675722E-01 -0.1749805E-01
   0.1395057E-01 -0.1616126E-01
   0.1132043E-01 -0.1472422E-01
   0.8874482E-02 -0.1317469E-01
   0.6629148E-02 -0.1149618E-01
   0.4610198E-02 -0.9671618E-02
   0.2867814E-02 -0.7676168E-02
   0.1446230E-02 -0.5514739E-02
   0.5049714E-03 -0.3160046E-02
   0.7712723E-05 -0.7184608E-03
   0.2653335E-04  0.1784403E-02
   0.1174705E-03  0.4366016E-02
   0.2834477E-03  0.7019141E-02
   0.5453176E-03  0.9741724E-02
   0.9081216E-03  0.1254105E-01
   0.1374702E-02  0.1541970E-01
   0.1952426E-02  0.1837594E-01
   0.2651542E-02  0.2140852E-01
   0.3481604E-02  0.2451849E-01
   0.4451199E-02  0.2770667E-01
   0.5569562E-02  0.3097287E-01
   0.6846920E-02  0.3431673E-01
   0.8294059E-02  0.3773770E-01
   0.9922496E-02  0.4123552E-01
   0.1174374E-01  0.4480990E-01
   0.1376952E-01  0.4846054E-01
   0.1601300E-01  0.5218644E-01
   0.1848854E-01  0.5598658E-01
   0.2121098E-01  0.5985983E-01
   0.2419580E-01  0.6380489E-01
   0.2745935E-01  0.6782025E-01
   0.3101903E-01  0.7190353E-01
   0.3489373E-01  0.7605157E-01
   0.3910349E-01  0.8025998E-01
   0.4366861E-01  0.8452407E-01
   0.4861021E-01  0.8883717E-01
   0.5395032E-01  0.9319068E-01
   0.5971050E-01  0.9757497E-01
   0.6591167E-01  0.1019778    
   0.7257465E-01  0.1063836    
   0.7971867E-01  0.1107752    
   0.8735958E-01  0.1151329    
   0.9551204E-01  0.1194332    
   0.1041854      0.1236525    
   0.1133862      0.1277627    
   0.1231172      0.1317354    
   0.1333761      0.1355424    
   0.1441574      0.1391535    
   0.1554519      0.1425420    
   0.1672475      0.1456799    
   0.1795307      0.1485434    
   0.1922862      0.1511091    
   0.2054991      0.1533581    
   0.2191546      0.1552727    
   0.2332384      0.1568402    
   0.2477377      0.1580483    
   0.2626404      0.1588890    
   0.2779379      0.1593554    
   0.2936201      0.1594448    
   0.3096808      0.1591540    
   0.3261142      0.1584844    
   0.3429148      0.1574382    
   0.3600784      0.1560185    
   0.3776017      0.1542327    
   0.3954789      0.1520872    
   0.4137092      0.1495917    
   0.4322844      0.1467584    
   0.4512015      0.1435992    
   0.4704519      0.1401297    
   0.4900274      0.1363657    
   0.5099180      0.1323240    
   0.5301124      0.1280251    
   0.5505948      0.1234883    
   0.5713455      0.1187366    
   0.5923454      0.1137910    
   0.6135643      0.1086746    
   0.6349764      0.1034090    
   0.6565456      0.9801612E-01
   0.6782361      0.9251817E-01
   0.7000008      0.8693508E-01
   0.7217942      0.8128477E-01
   0.7435613      0.7558392E-01
   0.7652457      0.6984693E-01
   0.7867858      0.6408694E-01
   0.8081084      0.5831644E-01
   0.8291411      0.5254496E-01
   0.8497949      0.4678715E-01
   0.8699787      0.4105593E-01
   0.8895828      0.3537185E-01
   0.9084923      0.2975864E-01
   0.9265860      0.2424713E-01
   0.9437445      0.1887554E-01
   0.9598613      0.1368137E-01
   0.9748580      0.8702856E-02
   0.9886929      0.3973373E-02
   0.9997530      0.8800000E-04
