000362
1.000000  	0.000000  
0.999753  	0.000070  
0.999013  	0.000279  
0.997781  	0.000622  
0.996057  	0.001094  
0.993844  	0.001684  
0.991144  	0.002382  
0.987958  	0.003174  
0.984292  	0.004043  
0.980147  	0.004973  
0.975528  	0.005943  
0.970440  	0.006935  
0.964888  	0.007927  
0.958877  	0.008896  
0.952414  	0.009821  
0.945503  	0.010679  
0.938153  	0.011449  
0.930371  	0.012108  
0.922164  	0.012637  
0.913540  	0.013017  
0.904508  	0.013228  
0.895078  	0.013256  
0.885257  	0.013085  
0.875056  	0.012703  
0.864484  	0.012100  
0.853553  	0.011267  
0.842274  	0.010198  
0.830656  	0.008890  
0.818712  	0.007342  
0.806454  	0.005554  
0.793893  	0.003530  
0.781042  	0.001274  
0.767913  	-0.001205 
0.754521  	-0.003899 
0.740877  	-0.006797 
0.726995  	-0.009888 
0.712890  	-0.013157 
0.698574  	-0.016589 
0.684062  	-0.020171 
0.669369  	-0.023884 
0.654508  	-0.027714 
0.639496  	-0.031642 
0.624345  	-0.035652 
0.609072  	-0.039727 
0.593691  	-0.043850 
0.578217  	-0.048004 
0.562667  	-0.052174 
0.547054  	-0.056345 
0.531395  	-0.060500 
0.515705  	-0.064627 
0.500000  	-0.068710 
0.484295  	-0.072738 
0.468605  	-0.076698 
0.452946  	-0.080578 
0.437333  	-0.084366 
0.421783  	-0.088052 
0.406309  	-0.091625 
0.390928  	-0.095075 
0.375655  	-0.098391 
0.360504  	-0.101564 
0.345492  	-0.104584 
0.330631  	-0.107439 
0.315938  	-0.110121 
0.301426  	-0.112617 
0.287110  	-0.114918 
0.273005  	-0.117011 
0.259123  	-0.118886 
0.245479  	-0.120531 
0.232087  	-0.121933 
0.218958  	-0.123080 
0.206107  	-0.123960 
0.193546  	-0.124560 
0.181288  	-0.124868 
0.169344  	-0.124872 
0.157726  	-0.124559 
0.146447  	-0.123919 
0.135516  	-0.122941 
0.124944  	-0.121616 
0.114743  	-0.119935 
0.104922  	-0.117891 
0.095492  	-0.115479 
0.086460  	-0.112695 
0.077836  	-0.109536 
0.069629  	-0.106003 
0.061847  	-0.102099 
0.054497  	-0.097827 
0.047586  	-0.093194 
0.041123  	-0.088210 
0.035112  	-0.082887 
0.029560  	-0.077239 
0.024472  	-0.071283 
0.019853  	-0.065037 
0.015708  	-0.058524 
0.012042  	-0.051767 
0.008856  	-0.044792 
0.006156  	-0.037626 
0.003943  	-0.030298 
0.002219  	-0.022840 
0.000987  	-0.015282 
0.000247  	-0.007658 
0.000000  	0.000000  
0.000247  	0.005495  
0.000987  	0.010970  
0.002219  	0.016404  
0.003943  	0.021779  
0.006156  	0.027075  
0.008856  	0.032273  
0.012042  	0.037355  
0.015708  	0.042305  
0.019853  	0.047106  
0.024472  	0.051744  
0.029560  	0.056204  
0.035112  	0.060475  
0.041123  	0.064546  
0.047586  	0.068406  
0.054497  	0.072048  
0.061847  	0.075466  
0.069629  	0.078654  
0.077836  	0.081609  
0.086460  	0.084329  
0.095492  	0.086815  
0.104922  	0.089067  
0.114743  	0.091088  
0.124944  	0.092883  
0.135516  	0.094456  
0.146447  	0.095815  
0.157726  	0.096967  
0.169344  	0.097920  
0.181288  	0.098686  
0.193546  	0.099273  
0.206107  	0.099693  
0.218958  	0.099957  
0.232087  	0.100078  
0.245479  	0.100067  
0.259123  	0.099937  
0.273005  	0.099698  
0.287110  	0.099364  
0.301426  	0.098944  
0.315938  	0.098451  
0.330631  	0.097894  
0.345492  	0.097283  
0.360504  	0.096626  
0.375655  	0.095931  
0.390928  	0.095205  
0.406309  	0.094453  
0.421783  	0.093681  
0.437333  	0.092891  
0.452946  	0.092085  
0.468605  	0.091266  
0.484295  	0.090433  
0.500000  	0.089585  
0.515705  	0.088721  
0.531395  	0.087836  
0.547054  	0.086929  
0.562667  	0.085993  
0.578217  	0.085024  
0.593691  	0.084016  
0.609072  	0.082964  
0.624345  	0.081860  
0.639496  	0.080697  
0.654508  	0.079470  
0.669369  	0.078172  
0.684062  	0.076797  
0.698574  	0.075339  
0.712890  	0.073793  
0.726995  	0.072154  
0.740877  	0.070420  
0.754521  	0.068586  
0.767913  	0.066653  
0.781042  	0.064618  
0.793893  	0.062484  
0.806454  	0.060252  
0.818712  	0.057925  
0.830656  	0.055509  
0.842274  	0.053008  
0.853553  	0.050432  
0.864484  	0.047788  
0.875056  	0.045086  
0.885257  	0.042339  
0.895078  	0.039557  
0.904508  	0.036755  
0.913540  	0.033946  
0.922164  	0.031147  
0.930371  	0.028372  
0.938153  	0.025638  
0.945503  	0.022961  
0.952414  	0.020358  
0.958877  	0.017846  
0.964888  	0.015442  
0.970440  	0.013161  
0.975528  	0.011019  
0.980147  	0.009031  
0.984292  	0.007212  
0.987958  	0.005573  
0.991144  	0.004128  
0.993844  	0.002887  
0.996057  	0.001858  
0.997781  	0.001050  
0.999013  	0.000468  
0.999753  	0.000117  
