000394
    1.000000       0.000000    
   0.9911339     -0.2715998E-02
   0.9799060     -0.5945923E-02
   0.9676931     -0.9203567E-02
   0.9546446     -0.1240556E-01
   0.9409183     -0.1547896E-01
   0.9266569     -0.1837068E-01
   0.9119724     -0.2104561E-01
   0.8969440     -0.2348770E-01
   0.8816276     -0.2568946E-01
   0.8660583     -0.2765132E-01
   0.8502589     -0.2937866E-01
   0.8342482     -0.3088285E-01
   0.8180366     -0.3217229E-01
   0.8016306     -0.3325942E-01
   0.7850394     -0.3415923E-01
   0.7682691     -0.3488349E-01
   0.7513238     -0.3544747E-01
   0.7342112     -0.3586641E-01
   0.7169388     -0.3615343E-01
   0.6995085     -0.3632478E-01
   0.6819341     -0.3639550E-01
   0.6642174     -0.3637810E-01
   0.6463697     -0.3628942E-01
   0.6283998     -0.3614190E-01
   0.6103185     -0.3594859E-01
   0.5921395     -0.3572387E-01
   0.5738828     -0.3547705E-01
   0.5555671     -0.3522030E-01
   0.5372345     -0.3496422E-01
   0.5189185     -0.3471699E-01
   0.5006281     -0.3448464E-01
   0.4823660     -0.3427383E-01
   0.4641261     -0.3408794E-01
   0.4458992     -0.3393042E-01
   0.4276766     -0.3380076E-01
   0.4094524     -0.3370038E-01
   0.3912140     -0.3362793E-01
   0.3729561     -0.3358050E-01
   0.3546718     -0.3355468E-01
   0.3363638     -0.3354488E-01
   0.3180424     -0.3354308E-01
   0.2997486     -0.3354169E-01
   0.2815308     -0.3353056E-01
   0.2634194     -0.3349675E-01
   0.2454475     -0.3342684E-01
   0.2276473     -0.3330737E-01
   0.2100590     -0.3312188E-01
   0.1927373     -0.3285329E-01
   0.1757542     -0.3248613E-01
   0.1592064     -0.3200404E-01
   0.1432278     -0.3139471E-01
   0.1279852     -0.3065444E-01
   0.1136638     -0.2978603E-01
   0.1004432     -0.2880510E-01
   0.8844984E-01 -0.2773543E-01
   0.7773224E-01 -0.2660517E-01
   0.6825470E-01 -0.2544265E-01
   0.5991873E-01 -0.2426708E-01
   0.5259291E-01 -0.2309405E-01
   0.4613898E-01 -0.2193033E-01
   0.4042751E-01 -0.2077892E-01
   0.3534506E-01 -0.1963918E-01
   0.3079597E-01 -0.1850969E-01
   0.2670175E-01 -0.1738532E-01
   0.2299749E-01 -0.1626093E-01
   0.1963124E-01 -0.1513092E-01
   0.1656150E-01 -0.1398792E-01
   0.1375564E-01 -0.1282256E-01
   0.1118828E-01 -0.1162639E-01
   0.8842609E-02 -0.1038743E-01
   0.6710548E-02 -0.9088646E-02
   0.4793390E-02 -0.7712904E-02
   0.3111241E-02 -0.6232157E-02
   0.1695890E-02 -0.4627631E-02
   0.6625421E-03 -0.2854079E-02
   0.4837259E-04 -0.9655022E-03
   0.2121240E-04  0.9889890E-03
   0.1444712E-03  0.3013674E-02
   0.3975925E-03  0.5105094E-02
   0.8089390E-03  0.7260812E-02
   0.1384156E-02  0.9484111E-02
   0.2133400E-02  0.1176818E-01
   0.3072398E-02  0.1410729E-01
   0.4214891E-02  0.1649966E-01
   0.5573833E-02  0.1894291E-01
   0.7163712E-02  0.2143552E-01
   0.9001798E-02  0.2397684E-01
   0.1110801E-01  0.2656734E-01
   0.1350382E-01  0.2921003E-01
   0.1621581E-01  0.3190791E-01
   0.1927677E-01  0.3466446E-01
   0.2272405E-01  0.3748562E-01
   0.2660231E-01  0.4037737E-01
   0.3096440E-01  0.4334564E-01
   0.3587164E-01  0.4639546E-01
   0.4139381E-01  0.4953035E-01
   0.4760657E-01  0.5275219E-01
   0.5458987E-01  0.5605600E-01
   0.6242092E-01  0.5943315E-01
   0.7116282E-01  0.6286620E-01
   0.8085876E-01  0.6632683E-01
   0.9151622E-01  0.6978007E-01
   0.1031080      0.7318618E-01
   0.1155662      0.7650222E-01
   0.1287978      0.7969088E-01
   0.1426977      0.8272089E-01
   0.1571526      0.8556892E-01
   0.1720651      0.8821932E-01
   0.1873467      0.9066437E-01
   0.2029219      0.9289985E-01
   0.2187295      0.9492446E-01
   0.2347206      0.9673813E-01
   0.2508555      0.9834366E-01
   0.2670997      0.9974105E-01
   0.2834315      0.1009324    
   0.2998278      0.1019198    
   0.3162712      0.1027038    
   0.3327501      0.1032843    
   0.3492535      0.1036637    
   0.3657711      0.1038401    
   0.3823012      0.1038149    
   0.3988340      0.1035881    
   0.4153711      0.1031592    
   0.4319067      0.1025297    
   0.4484406      0.1016976    
   0.4649765      0.1006652    
   0.4815105      0.9943318E-01
   0.4980461      0.9800131E-01
   0.5145870      0.9637124E-01
   0.5311350      0.9454525E-01
   0.5476940      0.9252434E-01
   0.5642695      0.9031195E-01
   0.5808632      0.8791065E-01
   0.5974854      0.8532270E-01
   0.6141380      0.8255424E-01
   0.6308313      0.7960715E-01
   0.6475731      0.7648861E-01
   0.6643699      0.7320432E-01
   0.6812324      0.6975958E-01
   0.6981717      0.6616396E-01
   0.7151962      0.6242470E-01
   0.7323177      0.5855345E-01
   0.7495433      0.5456130E-01
   0.7668810      0.5046305E-01
   0.7843263      0.4627861E-01
   0.8018549      0.4203456E-01
   0.8194112      0.3776603E-01
   0.8369022      0.3352350E-01
   0.8542372      0.2935243E-01
   0.8713592      0.2529609E-01
   0.8882176      0.2139084E-01
   0.9047557      0.1767128E-01
   0.9208922      0.1417957E-01
   0.9365189      0.1095262E-01
   0.9514799      0.8032442E-02
   0.9655871      0.5451386E-02
   0.9786455      0.3230806E-02
   0.9905000      0.1372419E-02
   0.9997530      0.3400000E-04
