000026
1.000000  	0.000000  
0.999753  	-0.000004 
0.999013  	-0.000016 
0.997781  	-0.000036 
0.996057  	-0.000062 
0.993844  	-0.000092 
0.991144  	-0.000125 
0.987958  	-0.000158 
0.984292  	-0.000188 
0.980147  	-0.000212 
0.975528  	-0.000225 
0.970440  	-0.000224 
0.964888  	-0.000205 
0.958877  	-0.000161 
0.952414  	-0.000089 
0.945503  	0.000018  
0.938153  	0.000164  
0.930371  	0.000355  
0.922164  	0.000597  
0.913540  	0.000896  
0.904508  	0.001257  
0.895078  	0.001684  
0.885257  	0.002185  
0.875056  	0.002761  
0.864484  	0.003419  
0.853553  	0.004160  
0.842274  	0.004988  
0.830656  	0.005904  
0.818712  	0.006909  
0.806454  	0.008003  
0.793893  	0.009184  
0.781042  	0.010450  
0.767913  	0.011796  
0.754521  	0.013218  
0.740877  	0.014709  
0.726995  	0.016261  
0.712890  	0.017864  
0.698574  	0.019508  
0.684062  	0.021180  
0.669369  	0.022867  
0.654508  	0.024554  
0.639496  	0.026227  
0.624345  	0.027867  
0.609072  	0.029459  
0.593691  	0.030984  
0.578217  	0.032424  
0.562667  	0.033761  
0.547054  	0.034976  
0.531395  	0.036052  
0.515705  	0.036971  
0.500000  	0.037717  
0.484295  	0.038274  
0.468605  	0.038628  
0.452946  	0.038767  
0.437333  	0.038680  
0.421783  	0.038358  
0.406309  	0.037795  
0.390928  	0.036988  
0.375655  	0.035934  
0.360504  	0.034636  
0.345492  	0.033097  
0.330631  	0.031324  
0.315938  	0.029328  
0.301426  	0.027121  
0.287110  	0.024719  
0.273005  	0.022140  
0.259123  	0.019404  
0.245479  	0.016535  
0.232087  	0.013558  
0.218958  	0.010500  
0.206107  	0.007390  
0.193546  	0.004257  
0.181288  	0.001132  
0.169344  	-0.001952 
0.157726  	-0.004966 
0.146447  	-0.007877 
0.135516  	-0.010656 
0.124944  	-0.013271 
0.114743  	-0.015696 
0.104922  	-0.017904 
0.095492  	-0.019870 
0.086460  	-0.021574 
0.077836  	-0.022996 
0.069629  	-0.024120 
0.061847  	-0.024935 
0.054497  	-0.025431 
0.047586  	-0.025603 
0.041123  	-0.025451 
0.035112  	-0.024976 
0.029560  	-0.024186 
0.024472  	-0.023090 
0.019853  	-0.021702 
0.015708  	-0.020041 
0.012042  	-0.018127 
0.008856  	-0.015985 
0.006156  	-0.013641 
0.003943  	-0.011125 
0.002219  	-0.008469 
0.000987  	-0.005706 
0.000247  	-0.002871 
0.000000  	0.000000  
0.000247  	0.004269  
0.000987  	0.008545  
0.002219  	0.012834  
0.003943  	0.017142  
0.006156  	0.021475  
0.008856  	0.025838  
0.012042  	0.030234  
0.015708  	0.034668  
0.019853  	0.039141  
0.024472  	0.043655  
0.029560  	0.048210  
0.035112  	0.052804  
0.041123  	0.057436  
0.047586  	0.062100  
0.054497  	0.066792  
0.061847  	0.071504  
0.069629  	0.076229  
0.077836  	0.080958  
0.086460  	0.085679  
0.095492  	0.090381  
0.104922  	0.095050  
0.114743  	0.099674  
0.124944  	0.104236  
0.135516  	0.108722  
0.146447  	0.113116  
0.157726  	0.117400  
0.169344  	0.121559  
0.181288  	0.125574  
0.193546  	0.129430  
0.206107  	0.133109  
0.218958  	0.136596  
0.232087  	0.139874  
0.245479  	0.142929  
0.259123  	0.145745  
0.273005  	0.148311  
0.287110  	0.150613  
0.301426  	0.152641  
0.315938  	0.154385  
0.330631  	0.155837  
0.345492  	0.156989  
0.360504  	0.157838  
0.375655  	0.158379  
0.390928  	0.158610  
0.406309  	0.158530  
0.421783  	0.158142  
0.437333  	0.157447  
0.452946  	0.156450  
0.468605  	0.155156  
0.484295  	0.153574  
0.500000  	0.151712  
0.515705  	0.149579  
0.531395  	0.147186  
0.547054  	0.144547  
0.562667  	0.141674  
0.578217  	0.138582  
0.593691  	0.135285  
0.609072  	0.131798  
0.624345  	0.128139  
0.639496  	0.124323  
0.654508  	0.120367  
0.669369  	0.116288  
0.684062  	0.112104  
0.698574  	0.107831  
0.712890  	0.103486  
0.726995  	0.099087  
0.740877  	0.094648  
0.754521  	0.090188  
0.767913  	0.085720  
0.781042  	0.081261  
0.793893  	0.076824  
0.806454  	0.072424  
0.818712  	0.068074  
0.830656  	0.063786  
0.842274  	0.059573  
0.853553  	0.055445  
0.864484  	0.051414  
0.875056  	0.047488  
0.885257  	0.043678  
0.895078  	0.039991  
0.904508  	0.036435  
0.913540  	0.033017  
0.922164  	0.029745  
0.930371  	0.026622  
0.938153  	0.023656  
0.945503  	0.020850  
0.952414  	0.018210  
0.958877  	0.015737  
0.964888  	0.013437  
0.970440  	0.011312  
0.975528  	0.009364  
0.980147  	0.007596  
0.984292  	0.006009  
0.987958  	0.004606  
0.991144  	0.003387  
0.993844  	0.002354  
0.996057  	0.001507  
0.997781  	0.000848  
0.999013  	0.000377  
0.999753  	0.000094  
