000140
    1.000000       0.000000    
   0.9859443      0.2744608E-02
   0.9681005      0.6460904E-02
   0.9484112      0.1076029E-01
   0.9271036      0.1551704E-01
   0.9049626      0.2043334E-01
   0.8828920      0.2517229E-01
   0.8614184      0.2950975E-01
   0.8407270      0.3334179E-01
   0.8208185      0.3662959E-01
   0.8016108      0.3937330E-01
   0.7830002      0.4158459E-01
   0.7648814      0.4327745E-01
   0.7471564      0.4446816E-01
   0.7297372      0.4516753E-01
   0.7125428      0.4538467E-01
   0.6955021      0.4512602E-01
   0.6785468      0.4439174E-01
   0.6616108      0.4318142E-01
   0.6446316      0.4149008E-01
   0.6275451      0.3931085E-01
   0.6102891      0.3663090E-01
   0.5927922      0.3343539E-01
   0.5749837      0.2970585E-01
   0.5567805      0.2541717E-01
   0.5380931      0.2054310E-01
   0.5188213      0.1505171E-01
   0.4988525      0.8906205E-02
   0.4780627      0.2073988E-02
   0.4563416     -0.5469383E-02
   0.4336154     -0.1371820E-01
   0.4099484     -0.2258673E-01
   0.3857185     -0.3183398E-01
   0.3617603     -0.4100509E-01
   0.3389947     -0.4961237E-01
   0.3178203     -0.5740151E-01
   0.2982692     -0.6430883E-01
   0.2802236     -0.7035829E-01
   0.2635217     -0.7560695E-01
   0.2480052     -0.8012411E-01
   0.2335350     -0.8397560E-01
   0.2199904     -0.8722290E-01
   0.2072684     -0.8992001E-01
   0.1952821     -0.9211729E-01
   0.1839598     -0.9385721E-01
   0.1732381     -0.9517736E-01
   0.1630643     -0.9611223E-01
   0.1533936     -0.9669215E-01
   0.1441877     -0.9694324E-01
   0.1354130     -0.9688964E-01
   0.1270409     -0.9655400E-01
   0.1190466     -0.9595486E-01
   0.1114080     -0.9511071E-01
   0.1041065     -0.9403885E-01
   0.9712610E-01 -0.9275373E-01
   0.9045216E-01 -0.9126864E-01
   0.8407184E-01 -0.8959775E-01
   0.7797369E-01 -0.8775359E-01
   0.7214847E-01 -0.8574658E-01
   0.6658697E-01 -0.8358715E-01
   0.6128141E-01 -0.8128580E-01
   0.5622433E-01 -0.7885221E-01
   0.5140952E-01 -0.7629492E-01
   0.4683151E-01 -0.7362221E-01
   0.4248520E-01 -0.7084174E-01
   0.3836602E-01 -0.6796100E-01
   0.3447026E-01 -0.6498697E-01
   0.3079429E-01 -0.6192583E-01
   0.2733478E-01 -0.5878425E-01
   0.2408889E-01 -0.5556846E-01
   0.2105450E-01 -0.5228433E-01
   0.1823007E-01 -0.4893737E-01
   0.1561409E-01 -0.4553296E-01
   0.1320531E-01 -0.4207683E-01
   0.1100166E-01 -0.3857487E-01
   0.9002408E-02 -0.3503302E-01
   0.7207632E-02 -0.3145657E-01
   0.5615972E-02 -0.2785180E-01
   0.4226174E-02 -0.2422518E-01
   0.3037429E-02 -0.2058308E-01
   0.2047426E-02 -0.1693225E-01
   0.1255351E-02 -0.1327959E-01
   0.6608735E-03 -0.9631343E-02
   0.2554614E-03 -0.5995824E-02
   0.3849649E-04 -0.2379532E-02
   0.9145184E-05  0.1213147E-02
   0.1384392E-03  0.4841624E-02
   0.4230011E-03  0.8516864E-02
   0.8764758E-03  0.1223252E-01
   0.1501593E-02  0.1598341E-01
   0.2303061E-02  0.1976349E-01
   0.3289734E-02  0.2356547E-01
   0.4466845E-02  0.2738332E-01
   0.5839122E-02  0.3121044E-01
   0.7413208E-02  0.3504010E-01
   0.9195404E-02  0.3886496E-01
   0.1119154E-01  0.4267860E-01
   0.1340632E-01  0.4647456E-01
   0.1584608E-01  0.5024666E-01
   0.1851753E-01  0.5398808E-01
   0.2142680E-01  0.5769341E-01
   0.2458089E-01  0.6135708E-01
   0.2798792E-01  0.6497364E-01
   0.3165609E-01  0.6853928E-01
   0.3559513E-01  0.7204945E-01
   0.3981686E-01  0.7549995E-01
   0.4433329E-01  0.7888874E-01
   0.4915972E-01  0.8221253E-01
   0.5431421E-01  0.8546856E-01
   0.5981662E-01  0.8865611E-01
   0.6569091E-01  0.9177364E-01
   0.7196549E-01  0.9481908E-01
   0.7867393E-01  0.9779167E-01
   0.8585429E-01  0.1006916    
   0.9355181E-01  0.1035167    
   0.1018189      0.1062663    
   0.1107163      0.1089382    
   0.1203147      0.1115310    
   0.1306928      0.1140415    
   0.1419410      0.1164651    
   0.1541572      0.1187966    
   0.1674454      0.1210274    
   0.1819097      0.1231482    
   0.1976445      0.1251450    
   0.2147187      0.1270030    
   0.2331590      0.1287007    
   0.2529348      0.1302160    
   0.2739408      0.1315242    
   0.2960011      0.1325989    
   0.3188907      0.1334147    
   0.3423592      0.1339494    
   0.3661642      0.1341847    
   0.3900955      0.1341027    
   0.4139931      0.1336920    
   0.4377446      0.1329410    
   0.4612786      0.1318423    
   0.4845614      0.1303882    
   0.5075840      0.1285714    
   0.5303650      0.1263862    
   0.5529251      0.1238246    
   0.5753051      0.1208795    
   0.5975525      0.1175421    
   0.6197152      0.1138037    
   0.6418496      0.1096526    
   0.6640207      0.1050747    
   0.6862947      0.1000573    
   0.7087462      0.9458303E-01
   0.7314503      0.8863492E-01
   0.7544933      0.8219399E-01
   0.7779640      0.7524197E-01
   0.8019366      0.6777224E-01
   0.8264603      0.5979072E-01
   0.8515005      0.5134801E-01
   0.8768525      0.4257452E-01
   0.9020124      0.3372826E-01
   0.9261245      0.2521389E-01
   0.9483351      0.1742487E-01
   0.9682951      0.1053949E-01
   0.9860255      0.4570778E-02
   0.9997530      0.8000000E-04
