000338
1.000000  	0.000000  
0.999753  	0.000072  
0.999013  	0.000286  
0.997781  	0.000642  
0.996057  	0.001138  
0.993844  	0.001772  
0.991144  	0.002539  
0.987958  	0.003436  
0.984292  	0.004458  
0.980147  	0.005600  
0.975528  	0.006856  
0.970440  	0.008220  
0.964888  	0.009686  
0.958877  	0.011246  
0.952414  	0.012892  
0.945503  	0.014618  
0.938153  	0.016416  
0.930371  	0.018277  
0.922164  	0.020193  
0.913540  	0.022156  
0.904508  	0.024158  
0.895078  	0.026191  
0.885257  	0.028246  
0.875056  	0.030315  
0.864484  	0.032389  
0.853553  	0.034461  
0.842274  	0.036522  
0.830656  	0.038565  
0.818712  	0.040580  
0.806454  	0.042559  
0.793893  	0.044495  
0.781042  	0.046379  
0.767913  	0.048202  
0.754521  	0.049957  
0.740877  	0.051634  
0.726995  	0.053225  
0.712890  	0.054721  
0.698574  	0.056114  
0.684062  	0.057395  
0.669369  	0.058555  
0.654508  	0.059585  
0.639496  	0.060476  
0.624345  	0.061221  
0.609072  	0.061810  
0.593691  	0.062235  
0.578217  	0.062490  
0.562667  	0.062566  
0.547054  	0.062457  
0.531395  	0.062158  
0.515705  	0.061663  
0.500000  	0.060968  
0.484295  	0.060070  
0.468605  	0.058967  
0.452946  	0.057658  
0.437333  	0.056145  
0.421783  	0.054429  
0.406309  	0.052515  
0.390928  	0.050407  
0.375655  	0.048114  
0.360504  	0.045643  
0.345492  	0.043006  
0.330631  	0.040215  
0.315938  	0.037284  
0.301426  	0.034230  
0.287110  	0.031068  
0.273005  	0.027819  
0.259123  	0.024502  
0.245479  	0.021138  
0.232087  	0.017751  
0.218958  	0.014364  
0.206107  	0.011000  
0.193546  	0.007684  
0.181288  	0.004441  
0.169344  	0.001294  
0.157726  	-0.001732 
0.146447  	-0.004613 
0.135516  	-0.007328 
0.124944  	-0.009855 
0.114743  	-0.012174 
0.104922  	-0.014266 
0.095492  	-0.016116 
0.086460  	-0.017709 
0.077836  	-0.019034 
0.069629  	-0.020082 
0.061847  	-0.020845 
0.054497  	-0.021320 
0.047586  	-0.021507 
0.041123  	-0.021406 
0.035112  	-0.021024 
0.029560  	-0.020369 
0.024472  	-0.019450 
0.019853  	-0.018283 
0.015708  	-0.016882 
0.012042  	-0.015268 
0.008856  	-0.013461 
0.006156  	-0.011485 
0.003943  	-0.009365 
0.002219  	-0.007128 
0.000987  	-0.004802 
0.000247  	-0.002416 
0.000000  	0.000000  
0.000247  	0.002307  
0.000987  	0.004626  
0.002219  	0.006968  
0.003943  	0.009343  
0.006156  	0.011762  
0.008856  	0.014236  
0.012042  	0.016774  
0.015708  	0.019385  
0.019853  	0.022075  
0.024472  	0.024853  
0.029560  	0.027722  
0.035112  	0.030689  
0.041123  	0.033755  
0.047586  	0.036923  
0.054497  	0.040194  
0.061847  	0.043565  
0.069629  	0.047036  
0.077836  	0.050601  
0.086460  	0.054256  
0.095492  	0.057994  
0.104922  	0.061807  
0.114743  	0.065685  
0.124944  	0.069619  
0.135516  	0.073595  
0.146447  	0.077602  
0.157726  	0.081625  
0.169344  	0.085648  
0.181288  	0.089658  
0.193546  	0.093636  
0.206107  	0.097567  
0.218958  	0.101432  
0.232087  	0.105215  
0.245479  	0.108896  
0.259123  	0.112460  
0.273005  	0.115887  
0.287110  	0.119161  
0.301426  	0.122265  
0.315938  	0.125182  
0.330631  	0.127897  
0.345492  	0.130396  
0.360504  	0.132663  
0.375655  	0.134688  
0.390928  	0.136458  
0.406309  	0.137962  
0.421783  	0.139193  
0.437333  	0.140142  
0.452946  	0.140804  
0.468605  	0.141174  
0.484295  	0.141250  
0.500000  	0.141029  
0.515705  	0.140513  
0.531395  	0.139703  
0.547054  	0.138602  
0.562667  	0.137216  
0.578217  	0.135551  
0.593691  	0.133615  
0.609072  	0.131418  
0.624345  	0.128969  
0.639496  	0.126281  
0.654508  	0.123366  
0.669369  	0.120239  
0.684062  	0.116914  
0.698574  	0.113406  
0.712890  	0.109733  
0.726995  	0.105911  
0.740877  	0.101958  
0.754521  	0.097891  
0.767913  	0.093728  
0.781042  	0.089488  
0.793893  	0.085188  
0.806454  	0.080847  
0.818712  	0.076482  
0.830656  	0.072111  
0.842274  	0.067752  
0.853553  	0.063421  
0.864484  	0.059134  
0.875056  	0.054907  
0.885257  	0.050756  
0.895078  	0.046694  
0.904508  	0.042736  
0.913540  	0.038895  
0.922164  	0.035182  
0.930371  	0.031610  
0.938153  	0.028190  
0.945503  	0.024930  
0.952414  	0.021841  
0.958877  	0.018931  
0.964888  	0.016207  
0.970440  	0.013677  
0.975528  	0.011347  
0.980147  	0.009223  
0.984292  	0.007310  
0.987958  	0.005611  
0.991144  	0.004132  
0.993844  	0.002875  
0.996057  	0.001843  
0.997781  	0.001038  
0.999013  	0.000462  
0.999753  	0.000115  
