000200
1.000000  	0.000000  
0.999753  	0.000048  
0.999013  	0.000193  
0.997781  	0.000434  
0.996057  	0.000773  
0.993844  	0.001210  
0.991144  	0.001747  
0.987958  	0.002384  
0.984292  	0.003124  
0.980147  	0.003966  
0.975528  	0.004913  
0.970440  	0.005965  
0.964888  	0.007122  
0.958877  	0.008385  
0.952414  	0.009752  
0.945503  	0.011222  
0.938153  	0.012793  
0.930371  	0.014461  
0.922164  	0.016223  
0.913540  	0.018073  
0.904508  	0.020006  
0.895078  	0.022012  
0.885257  	0.024085  
0.875056  	0.026214  
0.864484  	0.028387  
0.853553  	0.030593  
0.842274  	0.032818  
0.830656  	0.035048  
0.818712  	0.037268  
0.806454  	0.039461  
0.793893  	0.041611  
0.781042  	0.043701  
0.767913  	0.045711  
0.754521  	0.047626  
0.740877  	0.049425  
0.726995  	0.051093  
0.712890  	0.052610  
0.698574  	0.053961  
0.684062  	0.055128  
0.669369  	0.056097  
0.654508  	0.056853  
0.639496  	0.057383  
0.624345  	0.057677  
0.609072  	0.057724  
0.593691  	0.057516  
0.578217  	0.057048  
0.562667  	0.056315  
0.547054  	0.055316  
0.531395  	0.054050  
0.515705  	0.052521  
0.500000  	0.050733  
0.484295  	0.048693  
0.468605  	0.046410  
0.452946  	0.043895  
0.437333  	0.041163  
0.421783  	0.038228  
0.406309  	0.035107  
0.390928  	0.031820  
0.375655  	0.028386  
0.360504  	0.024829  
0.345492  	0.021170  
0.330631  	0.017434  
0.315938  	0.013646  
0.301426  	0.009832  
0.287110  	0.006016  
0.273005  	0.002225  
0.259123  	-0.001515 
0.245479  	-0.005180 
0.232087  	-0.008743 
0.218958  	-0.012180 
0.206107  	-0.015469 
0.193546  	-0.018587 
0.181288  	-0.021514 
0.169344  	-0.024229 
0.157726  	-0.026716 
0.146447  	-0.028957 
0.135516  	-0.030940 
0.124944  	-0.032651 
0.114743  	-0.034080 
0.104922  	-0.035220 
0.095492  	-0.036065 
0.086460  	-0.036610 
0.077836  	-0.036854 
0.069629  	-0.036799 
0.061847  	-0.036446 
0.054497  	-0.035801 
0.047586  	-0.034870 
0.041123  	-0.033664 
0.035112  	-0.032192 
0.029560  	-0.030467 
0.024472  	-0.028505 
0.019853  	-0.026321 
0.015708  	-0.023933 
0.012042  	-0.021360 
0.008856  	-0.018623 
0.006156  	-0.015742 
0.003943  	-0.012741 
0.002219  	-0.009642 
0.000987  	-0.006469 
0.000247  	-0.003247 
0.000000  	0.000000  
0.000247  	0.007851  
0.000987  	0.015683  
0.002219  	0.023476  
0.003943  	0.031213  
0.006156  	0.038874  
0.008856  	0.046442  
0.012042  	0.053899  
0.015708  	0.061228  
0.019853  	0.068412  
0.024472  	0.075435  
0.029560  	0.082283  
0.035112  	0.088941  
0.041123  	0.095397  
0.047586  	0.101636  
0.054497  	0.107649  
0.061847  	0.113424  
0.069629  	0.118953  
0.077836  	0.124225  
0.086460  	0.129235  
0.095492  	0.133976  
0.104922  	0.138441  
0.114743  	0.142627  
0.124944  	0.146529  
0.135516  	0.150145  
0.146447  	0.153474  
0.157726  	0.156514  
0.169344  	0.159264  
0.181288  	0.161726  
0.193546  	0.163901  
0.206107  	0.165790  
0.218958  	0.167396  
0.232087  	0.168722  
0.245479  	0.169772  
0.259123  	0.170549  
0.273005  	0.171058  
0.287110  	0.171304  
0.301426  	0.171293  
0.315938  	0.171028  
0.330631  	0.170518  
0.345492  	0.169767  
0.360504  	0.168782  
0.375655  	0.167570  
0.390928  	0.166137  
0.406309  	0.164490  
0.421783  	0.162637  
0.437333  	0.160585  
0.452946  	0.158341  
0.468605  	0.155914  
0.484295  	0.153311  
0.500000  	0.150540  
0.515705  	0.147610  
0.531395  	0.144529  
0.547054  	0.141306  
0.562667  	0.137950  
0.578217  	0.134469  
0.593691  	0.130873  
0.609072  	0.127171  
0.624345  	0.123374  
0.639496  	0.119489  
0.654508  	0.115528  
0.669369  	0.111501  
0.684062  	0.107416  
0.698574  	0.103285  
0.712890  	0.099118  
0.726995  	0.094925  
0.740877  	0.090715  
0.754521  	0.086501  
0.767913  	0.082291  
0.781042  	0.078096  
0.793893  	0.073926  
0.806454  	0.069791  
0.818712  	0.065701  
0.830656  	0.061665  
0.842274  	0.057693  
0.853553  	0.053794  
0.864484  	0.049976  
0.875056  	0.046250  
0.885257  	0.042622  
0.895078  	0.039100  
0.904508  	0.035694  
0.913540  	0.032408  
0.922164  	0.029252  
0.930371  	0.026230  
0.938153  	0.023350  
0.945503  	0.020617  
0.952414  	0.018036  
0.958877  	0.015612  
0.964888  	0.013350  
0.970440  	0.011255  
0.975528  	0.009329  
0.980147  	0.007577  
0.984292  	0.006001  
0.987958  	0.004604  
0.991144  	0.003388  
0.993844  	0.002357  
0.996057  	0.001510  
0.997781  	0.000850  
0.999013  	0.000378  
0.999753  	0.000095  
