000348
    1.000000       0.000000    
   0.9889389      0.6534203E-03
   0.9752834      0.1206581E-02
   0.9606507      0.1521351E-02
   0.9450486      0.1584273E-02
   0.9284968      0.1391107E-02
   0.9110273      0.9469757E-03
   0.8926861      0.2728626E-03
   0.8735371     -0.6024541E-03
   0.8536664     -0.1637825E-02
   0.8331948     -0.2782801E-02
   0.8122914     -0.3983215E-02
   0.7911772     -0.5183049E-02
   0.7700089     -0.6333123E-02
   0.7488605     -0.7400142E-02
   0.7277501     -0.8362662E-02
   0.7066673     -0.9207991E-02
   0.6855842     -0.9929705E-02
   0.6644640     -0.1052923E-01
   0.6432695     -0.1101246E-01
   0.6219729     -0.1139022E-01
   0.6005524     -0.1167970E-01
   0.5790153     -0.1190274E-01
   0.5574011     -0.1208449E-01
   0.5358134     -0.1225770E-01
   0.5143943     -0.1245553E-01
   0.4932275     -0.1271175E-01
   0.4723600     -0.1306019E-01
   0.4518038     -0.1353315E-01
   0.4315571     -0.1415586E-01
   0.4116019     -0.1495548E-01
   0.3919149     -0.1595306E-01
   0.3724644     -0.1716655E-01
   0.3532196     -0.1861201E-01
   0.3341461     -0.2030165E-01
   0.3152127     -0.2224327E-01
   0.2963969     -0.2443778E-01
   0.2776868     -0.2688180E-01
   0.2590956     -0.2955811E-01
   0.2406750     -0.3243277E-01
   0.2225351     -0.3545065E-01
   0.2048624     -0.3852695E-01
   0.1879181     -0.4155079E-01
   0.1719981     -0.4439856E-01
   0.1573114     -0.4696923E-01
   0.1439079     -0.4920802E-01
   0.1317294     -0.5109345E-01
   0.1206676     -0.5263156E-01
   0.1106000     -0.5383713E-01
   0.1014041     -0.5473072E-01
   0.9297108E-01 -0.5533567E-01
   0.8520512E-01 -0.5567108E-01
   0.7802436E-01 -0.5575507E-01
   0.7136050E-01 -0.5560400E-01
   0.6515653E-01 -0.5523124E-01
   0.5936592E-01 -0.5464811E-01
   0.5395027E-01 -0.5386442E-01
   0.4887862E-01 -0.5288861E-01
   0.4412621E-01 -0.5172778E-01
   0.3967366E-01 -0.5038944E-01
   0.3550545E-01 -0.4888151E-01
   0.3160978E-01 -0.4721249E-01
   0.2797784E-01 -0.4539150E-01
   0.2460247E-01 -0.4342875E-01
   0.2147779E-01 -0.4133574E-01
   0.1859924E-01 -0.3912564E-01
   0.1596167E-01 -0.3681226E-01
   0.1355924E-01 -0.3441027E-01
   0.1138522E-01 -0.3193460E-01
   0.9432371E-02 -0.2940045E-01
   0.7693129E-02 -0.2682237E-01
   0.6159435E-02 -0.2421427E-01
   0.4821814E-02 -0.2158954E-01
   0.3668908E-02 -0.1896101E-01
   0.2692435E-02 -0.1633897E-01
   0.1887325E-02 -0.1373180E-01
   0.1235829E-02 -0.1114994E-01
   0.7279988E-03 -0.8601291E-02
   0.3624795E-03 -0.6092997E-02
   0.1344998E-03 -0.3625562E-02
   0.1998023E-04 -0.1204608E-02
   0.4096451E-04  0.1166575E-02
   0.5862506E-03  0.3513107E-02
   0.1526426E-02  0.5803610E-02
   0.2864568E-02  0.7981973E-02
   0.4484386E-02  0.1007847E-01
   0.6349051E-02  0.1210611E-01
   0.8425532E-02  0.1409264E-01
   0.1069940E-01  0.1605853E-01
   0.1316530E-01  0.1802361E-01
   0.1582474E-01  0.2000553E-01
   0.1868613E-01  0.2201907E-01
   0.2176127E-01  0.2407979E-01
   0.2506634E-01  0.2620267E-01
   0.2862220E-01  0.2840225E-01
   0.3245427E-01  0.3069402E-01
   0.3659292E-01  0.3309333E-01
   0.4107402E-01  0.3561680E-01
   0.4593892E-01  0.3828292E-01
   0.5123568E-01  0.4110985E-01
   0.5701917E-01  0.4411658E-01
   0.6335013E-01  0.4732261E-01
   0.7029390E-01  0.5074573E-01
   0.7791874E-01  0.5439907E-01
   0.8629017E-01  0.5828936E-01
   0.9546539E-01  0.6241225E-01
   0.1054824      0.6675130E-01
   0.1163538      0.7127021E-01
   0.1280594      0.7591597E-01
   0.1405486      0.8062122E-01
   0.1537404      0.8531056E-01
   0.1675438      0.8990595E-01
   0.1818615      0.9433902E-01
   0.1966064      0.9854814E-01
   0.2117043      0.1024883    
   0.2270967      0.1061227    
   0.2427429      0.1094277    
   0.2586123      0.1123873    
   0.2746881      0.1149904    
   0.2909582      0.1172332    
   0.3074210      0.1191118    
   0.3240755      0.1206286    
   0.3409259      0.1217863    
   0.3579750      0.1225886    
   0.3752311      0.1230403    
   0.3926996      0.1231497    
   0.4103846      0.1229239    
   0.4282926      0.1223707    
   0.4464267      0.1215020    
   0.4647856      0.1203276    
   0.4833707      0.1188590    
   0.5021778      0.1171096    
   0.5211998      0.1150934    
   0.5404260      0.1128249    
   0.5598413      0.1103204    
   0.5794258      0.1075932    
   0.5991585      0.1046608    
   0.6190096      0.1015375    
   0.6389477      0.9823796E-01
   0.6589374      0.9477492E-01
   0.6789357      0.9116136E-01
   0.6989031      0.8740591E-01
   0.7187921      0.8351595E-01
   0.7385579      0.7949607E-01
   0.7581546      0.7535042E-01
   0.7775363      0.7107731E-01
   0.7966569      0.6667655E-01
   0.8154759      0.6214411E-01
   0.8339495      0.5747690E-01
   0.8520380      0.5267102E-01
   0.8697011      0.4772593E-01
   0.8868934      0.4264294E-01
   0.9035697      0.3742842E-01
   0.9196807      0.3209574E-01
   0.9351685      0.2666584E-01
   0.9499739      0.2116925E-01
   0.9640351      0.1564703E-01
   0.9772946      0.1014680E-01
   0.9897031      0.4721185E-02
   0.9997530      0.1160000E-03
