000192
1.000000  	0.000000  
0.999753  	0.000040  
0.999013  	0.000158  
0.997781  	0.000352  
0.996057  	0.000620  
0.993844  	0.000956  
0.991144  	0.001354  
0.987958  	0.001809  
0.984292  	0.002313  
0.980147  	0.002858  
0.975528  	0.003434  
0.970440  	0.004034  
0.964888  	0.004648  
0.958877  	0.005268  
0.952414  	0.005886  
0.945503  	0.006493  
0.938153  	0.007083  
0.930371  	0.007650  
0.922164  	0.008189  
0.913540  	0.008695  
0.904508  	0.009166  
0.895078  	0.009601  
0.885257  	0.009999  
0.875056  	0.010361  
0.864484  	0.010689  
0.853553  	0.010986  
0.842274  	0.011255  
0.830656  	0.011503  
0.818712  	0.011732  
0.806454  	0.011950  
0.793893  	0.012160  
0.781042  	0.012369  
0.767913  	0.012581  
0.754521  	0.012801  
0.740877  	0.013030  
0.726995  	0.013272  
0.712890  	0.013526  
0.698574  	0.013791  
0.684062  	0.014065  
0.669369  	0.014344  
0.654508  	0.014620  
0.639496  	0.014885  
0.624345  	0.015129  
0.609072  	0.015339  
0.593691  	0.015501  
0.578217  	0.015600  
0.562667  	0.015619  
0.547054  	0.015539  
0.531395  	0.015343  
0.515705  	0.015010  
0.500000  	0.014522  
0.484295  	0.013859  
0.468605  	0.013003  
0.452946  	0.011937  
0.437333  	0.010646  
0.421783  	0.009117  
0.406309  	0.007338  
0.390928  	0.005302  
0.375655  	0.003004  
0.360504  	0.000443  
0.345492  	-0.002377 
0.330631  	-0.005451 
0.315938  	-0.008766 
0.301426  	-0.012308 
0.287110  	-0.016056 
0.273005  	-0.019986 
0.259123  	-0.024069 
0.245479  	-0.028273 
0.232087  	-0.032562 
0.218958  	-0.036895 
0.206107  	-0.041231 
0.193546  	-0.045523 
0.181288  	-0.049724 
0.169344  	-0.053787 
0.157726  	-0.057661 
0.146447  	-0.061297 
0.135516  	-0.064646 
0.124944  	-0.067661 
0.114743  	-0.070297 
0.104922  	-0.072509 
0.095492  	-0.074260 
0.086460  	-0.075513 
0.077836  	-0.076237 
0.069629  	-0.076408 
0.061847  	-0.076006 
0.054497  	-0.075015 
0.047586  	-0.073429 
0.041123  	-0.071247 
0.035112  	-0.068474 
0.029560  	-0.065124 
0.024472  	-0.061216 
0.019853  	-0.056775 
0.015708  	-0.051835 
0.012042  	-0.046434 
0.008856  	-0.040616 
0.006156  	-0.034430 
0.003943  	-0.027931 
0.002219  	-0.021176 
0.000987  	-0.014227 
0.000247  	-0.007147 
0.000000  	0.000000  
0.000247  	0.002337  
0.000987  	0.004694  
0.002219  	0.007092  
0.003943  	0.009549  
0.006156  	0.012083  
0.008856  	0.014712  
0.012042  	0.017448  
0.015708  	0.020305  
0.019853  	0.023292  
0.024472  	0.026416  
0.029560  	0.029681  
0.035112  	0.033088  
0.041123  	0.036635  
0.047586  	0.040316  
0.054497  	0.044124  
0.061847  	0.048048  
0.069629  	0.052072  
0.077836  	0.056181  
0.086460  	0.060355  
0.095492  	0.064573  
0.104922  	0.068811  
0.114743  	0.073046  
0.124944  	0.077251  
0.135516  	0.081400  
0.146447  	0.085467  
0.157726  	0.089424  
0.169344  	0.093246  
0.181288  	0.096907  
0.193546  	0.100383  
0.206107  	0.103652  
0.218958  	0.106693  
0.232087  	0.109488  
0.245479  	0.112020  
0.259123  	0.114276  
0.273005  	0.116245  
0.287110  	0.117920  
0.301426  	0.119295  
0.315938  	0.120368  
0.330631  	0.121139  
0.345492  	0.121613  
0.360504  	0.121795  
0.375655  	0.121694  
0.390928  	0.121320  
0.406309  	0.120687  
0.421783  	0.119808  
0.437333  	0.118700  
0.452946  	0.117378  
0.468605  	0.115862  
0.484295  	0.114170  
0.500000  	0.112319  
0.515705  	0.110329  
0.531395  	0.108216  
0.547054  	0.105999  
0.562667  	0.103694  
0.578217  	0.101315  
0.593691  	0.098877  
0.609072  	0.096393  
0.624345  	0.093872  
0.639496  	0.091325  
0.654508  	0.088759  
0.669369  	0.086180  
0.684062  	0.083593  
0.698574  	0.081002  
0.712890  	0.078406  
0.726995  	0.075808  
0.740877  	0.073207  
0.754521  	0.070601  
0.767913  	0.067989  
0.781042  	0.065368  
0.793893  	0.062737  
0.806454  	0.060093  
0.818712  	0.057433  
0.830656  	0.054758  
0.842274  	0.052066  
0.853553  	0.049357  
0.864484  	0.046634  
0.875056  	0.043898  
0.885257  	0.041154  
0.895078  	0.038406  
0.904508  	0.035662  
0.913540  	0.032930  
0.922164  	0.030219  
0.930371  	0.027540  
0.938153  	0.024904  
0.945503  	0.022325  
0.952414  	0.019817  
0.958877  	0.017394  
0.964888  	0.015070  
0.970440  	0.012862  
0.975528  	0.010783  
0.980147  	0.008850  
0.984292  	0.007076  
0.987958  	0.005475  
0.991144  	0.004060  
0.993844  	0.002841  
0.996057  	0.001830  
0.997781  	0.001035  
0.999013  	0.000462  
0.999753  	0.000116  
