000262
1.000000  	0.000000  
0.999753  	0.000089  
0.999013  	0.000356  
0.997781  	0.000798  
0.996057  	0.001410  
0.993844  	0.002189  
0.991144  	0.003126  
0.987958  	0.004214  
0.984292  	0.005443  
0.980147  	0.006802  
0.975528  	0.008280  
0.970440  	0.009864  
0.964888  	0.011540  
0.958877  	0.013295  
0.952414  	0.015113  
0.945503  	0.016981  
0.938153  	0.018883  
0.930371  	0.020804  
0.922164  	0.022729  
0.913540  	0.024643  
0.904508  	0.026533  
0.895078  	0.028383  
0.885257  	0.030180  
0.875056  	0.031912  
0.864484  	0.033566  
0.853553  	0.035130  
0.842274  	0.036594  
0.830656  	0.037948  
0.818712  	0.039182  
0.806454  	0.040287  
0.793893  	0.041256  
0.781042  	0.042081  
0.767913  	0.042757  
0.754521  	0.043276  
0.740877  	0.043634  
0.726995  	0.043827  
0.712890  	0.043850  
0.698574  	0.043698  
0.684062  	0.043371  
0.669369  	0.042863  
0.654508  	0.042174  
0.639496  	0.041300  
0.624345  	0.040242  
0.609072  	0.038996  
0.593691  	0.037564  
0.578217  	0.035945  
0.562667  	0.034139  
0.547054  	0.032147  
0.531395  	0.029972  
0.515705  	0.027616  
0.500000  	0.025081  
0.484295  	0.022373  
0.468605  	0.019498  
0.452946  	0.016460  
0.437333  	0.013269  
0.421783  	0.009933  
0.406309  	0.006463  
0.390928  	0.002870  
0.375655  	-0.000831 
0.360504  	-0.004627 
0.345492  	-0.008501 
0.330631  	-0.012435 
0.315938  	-0.016409 
0.301426  	-0.020403 
0.287110  	-0.024395 
0.273005  	-0.028360 
0.259123  	-0.032275 
0.245479  	-0.036114 
0.232087  	-0.039850 
0.218958  	-0.043456 
0.206107  	-0.046907 
0.193546  	-0.050173 
0.181288  	-0.053228 
0.169344  	-0.056045 
0.157726  	-0.058598 
0.146447  	-0.060862 
0.135516  	-0.062814 
0.124944  	-0.064431 
0.114743  	-0.065694 
0.104922  	-0.066584 
0.095492  	-0.067087 
0.086460  	-0.067188 
0.077836  	-0.066880 
0.069629  	-0.066154 
0.061847  	-0.065008 
0.054497  	-0.063442 
0.047586  	-0.061458 
0.041123  	-0.059065 
0.035112  	-0.056274 
0.029560  	-0.053097 
0.024472  	-0.049554 
0.019853  	-0.045665 
0.015708  	-0.041454 
0.012042  	-0.036949 
0.008856  	-0.032181 
0.006156  	-0.027181 
0.003943  	-0.021986 
0.002219  	-0.016631 
0.000987  	-0.011155 
0.000247  	-0.005598 
0.000000  	0.000000  
0.000247  	0.003732  
0.000987  	0.007471  
0.002219  	0.011224  
0.003943  	0.014998  
0.006156  	0.018799  
0.008856  	0.022632  
0.012042  	0.026501  
0.015708  	0.030411  
0.019853  	0.034363  
0.024472  	0.038358  
0.029560  	0.042396  
0.035112  	0.046476  
0.041123  	0.050593  
0.047586  	0.054743  
0.054497  	0.058921  
0.061847  	0.063118  
0.069629  	0.067326  
0.077836  	0.071534  
0.086460  	0.075731  
0.095492  	0.079904  
0.104922  	0.084041  
0.114743  	0.088127  
0.124944  	0.092148  
0.135516  	0.096087  
0.146447  	0.099931  
0.157726  	0.103663  
0.169344  	0.107268  
0.181288  	0.110731  
0.193546  	0.114037  
0.206107  	0.117174  
0.218958  	0.120126  
0.232087  	0.122883  
0.245479  	0.125433  
0.259123  	0.127767  
0.273005  	0.129875  
0.287110  	0.131750  
0.301426  	0.133386  
0.315938  	0.134780  
0.330631  	0.135926  
0.345492  	0.136825  
0.360504  	0.137476  
0.375655  	0.137878  
0.390928  	0.138036  
0.406309  	0.137953  
0.421783  	0.137632  
0.437333  	0.137080  
0.452946  	0.136303  
0.468605  	0.135309  
0.484295  	0.134105  
0.500000  	0.132700  
0.515705  	0.131102  
0.531395  	0.129322  
0.547054  	0.127368  
0.562667  	0.125250  
0.578217  	0.122978  
0.593691  	0.120561  
0.609072  	0.118007  
0.624345  	0.115328  
0.639496  	0.112530  
0.654508  	0.109624  
0.669369  	0.106617  
0.684062  	0.103517  
0.698574  	0.100333  
0.712890  	0.097072  
0.726995  	0.093740  
0.740877  	0.090347  
0.754521  	0.086897  
0.767913  	0.083400  
0.781042  	0.079862  
0.793893  	0.076289  
0.806454  	0.072691  
0.818712  	0.069073  
0.830656  	0.065444  
0.842274  	0.061812  
0.853553  	0.058186  
0.864484  	0.054575  
0.875056  	0.050987  
0.885257  	0.047433  
0.895078  	0.043923  
0.904508  	0.040467  
0.913540  	0.037077  
0.922164  	0.033763  
0.930371  	0.030537  
0.938153  	0.027412  
0.945503  	0.024398  
0.952414  	0.021509  
0.958877  	0.018755  
0.964888  	0.016150  
0.970440  	0.013703  
0.975528  	0.011427  
0.980147  	0.009332  
0.984292  	0.007428  
0.987958  	0.005724  
0.991144  	0.004230  
0.993844  	0.002952  
0.996057  	0.001897  
0.997781  	0.001070  
0.999013  	0.000477  
0.999753  	0.000119  
