000392
    1.000000       0.000000    
   0.9886222      0.6010481E-03
   0.9743786      0.1527204E-02
   0.9588668      0.2724846E-02
   0.9420555      0.4206267E-02
   0.9239539      0.5968298E-02
   0.9046339      0.7984520E-02
   0.8842574      0.1020314E-01
   0.8631135      0.1254021E-01
   0.8416098      0.1488852E-01
   0.8200877      0.1714982E-01
   0.7987497      0.1924767E-01
   0.7776928      0.2113013E-01
   0.7569503      0.2276119E-01
   0.7365173      0.2411515E-01
   0.7163644      0.2517720E-01
   0.6964597      0.2593407E-01
   0.6767616      0.2637951E-01
   0.6572297      0.2650677E-01
   0.6378259      0.2631128E-01
   0.6185085      0.2579010E-01
   0.5992431      0.2494140E-01
   0.5799888      0.2376114E-01
   0.5607094      0.2225067E-01
   0.5413692      0.2040747E-01
   0.5219290      0.1823209E-01
   0.5023527      0.1572509E-01
   0.4826001      0.1288790E-01
   0.4626342      0.9725319E-02
   0.4424191      0.6242740E-02
   0.4219215      0.2449461E-02
   0.4011181     -0.1637159E-02
   0.3800072     -0.5989819E-02
   0.3586290     -0.1056477E-01
   0.3370891     -0.1529322E-01
   0.3156029     -0.2007372E-01
   0.2945126     -0.2476465E-01
   0.2741629     -0.2922911E-01
   0.2547665     -0.3336706E-01
   0.2364345     -0.3711471E-01
   0.2192171     -0.4043774E-01
   0.2031187     -0.4332194E-01
   0.1881164     -0.4577269E-01
   0.1741683     -0.4780560E-01
   0.1612188     -0.4944389E-01
   0.1492043     -0.5071761E-01
   0.1380586     -0.5165748E-01
   0.1277139     -0.5229376E-01
   0.1181037     -0.5265668E-01
   0.1091654     -0.5277403E-01
   0.1008403     -0.5266944E-01
   0.9307357E-01 -0.5236624E-01
   0.8581682E-01 -0.5188503E-01
   0.7902603E-01 -0.5124074E-01
   0.7266111E-01 -0.5044823E-01
   0.6668684E-01 -0.4952112E-01
   0.6107229E-01 -0.4846978E-01
   0.5579031E-01 -0.4730240E-01
   0.5081647E-01 -0.4602710E-01
   0.4613033E-01 -0.4464941E-01
   0.4171335E-01 -0.4317425E-01
   0.3754954E-01 -0.4160713E-01
   0.3362654E-01 -0.3995042E-01
   0.2993347E-01 -0.3820637E-01
   0.2646071E-01 -0.3637784E-01
   0.2320165E-01 -0.3446608E-01
   0.2015111E-01 -0.3247194E-01
   0.1730601E-01 -0.3039715E-01
   0.1466521E-01 -0.2824258E-01
   0.1222910E-01 -0.2600995E-01
   0.9998797E-02 -0.2370202E-01
   0.7978714E-02 -0.2132109E-01
   0.6174013E-02 -0.1887139E-01
   0.4589604E-02 -0.1635919E-01
   0.3232874E-02 -0.1379157E-01
   0.2107217E-02 -0.1117969E-01
   0.1219405E-02 -0.8534829E-02
   0.5804583E-03 -0.5868930E-02
   0.1670940E-03 -0.3203140E-02
   0.3975562E-05 -0.5509977E-03
   0.4560129E-04  0.2099294E-02
   0.2171606E-03  0.4806489E-02
   0.5317929E-03  0.7564979E-02
   0.1008000E-02  0.1036940E-01
   0.1641495E-02  0.1321635E-01
   0.2439195E-02  0.1610108E-01
   0.3413118E-02  0.1901698E-01
   0.4567811E-02  0.2195912E-01
   0.5907867E-02  0.2492338E-01
   0.7440061E-02  0.2790494E-01
   0.9170603E-02  0.3089896E-01
   0.1110564E-01  0.3390210E-01
   0.1325096E-01  0.3691147E-01
   0.1561342E-01  0.3992400E-01
   0.1820138E-01  0.4293728E-01
   0.2102342E-01  0.4594912E-01
   0.2408949E-01  0.4895828E-01
   0.2741084E-01  0.5196415E-01
   0.3100041E-01  0.5496495E-01
   0.3487318E-01  0.5795966E-01
   0.3904550E-01  0.6094800E-01
   0.4353689E-01  0.6392869E-01
   0.4836921E-01  0.6690061E-01
   0.5356672E-01  0.6986293E-01
   0.5915691E-01  0.7281366E-01
   0.6517027E-01  0.7575082E-01
   0.7164044E-01  0.7867100E-01
   0.7860468E-01  0.8156943E-01
   0.8610293E-01  0.8444115E-01
   0.9417694E-01  0.8727959E-01
   0.1028707      0.9007458E-01
   0.1122284      0.9281568E-01
   0.1222924      0.9548833E-01
   0.1331017      0.9807657E-01
   0.1446882      0.1005618    
   0.1570735      0.1029235    
   0.1702682      0.1051366    
   0.1842674      0.1071801    
   0.1990498      0.1090298    
   0.2145777      0.1106631    
   0.2308034      0.1120593    
   0.2476667      0.1132025    
   0.2651007      0.1140785    
   0.2830389      0.1146784    
   0.3014117      0.1149939    
   0.3201587      0.1150222    
   0.3392226      0.1147614    
   0.3585526      0.1142102    
   0.3781101      0.1133714    
   0.3978591      0.1122457    
   0.4177734      0.1108364    
   0.4378321      0.1091467    
   0.4580201      0.1071785    
   0.4783288      0.1049353    
   0.4987557      0.1024194    
   0.5193002      0.9963582E-01
   0.5399653      0.9658681E-01
   0.5607591      0.9327570E-01
   0.5816939      0.8970632E-01
   0.6027831      0.8588411E-01
   0.6240421      0.8181251E-01
   0.6454915      0.7749967E-01
   0.6671464      0.7295288E-01
   0.6890269      0.6818243E-01
   0.7111397      0.6320601E-01
   0.7334861      0.5804255E-01
   0.7560341      0.5272768E-01
   0.7787115      0.4731047E-01
   0.8013706      0.4186129E-01
   0.8237737      0.3647862E-01
   0.8456858      0.3126152E-01
   0.8669333      0.2628746E-01
   0.8873838      0.2162021E-01
   0.9069275      0.1730733E-01
   0.9254742      0.1338321E-01
   0.9429473      0.9867512E-02
   0.9592921      0.6765649E-02
   0.9744776      0.4069408E-02
   0.9885035      0.1756341E-02
   0.9997530      0.3600000E-04
