000140
1.000000  	0.000000  
0.999753  	0.000046  
0.999013  	0.000186  
0.997781  	0.000420  
0.996057  	0.000750  
0.993844  	0.001178  
0.991144  	0.001707  
0.987958  	0.002340  
0.984292  	0.003079  
0.980147  	0.003927  
0.975528  	0.004888  
0.970440  	0.005962  
0.964888  	0.007151  
0.958877  	0.008456  
0.952414  	0.009875  
0.945503  	0.011406  
0.938153  	0.013045  
0.930371  	0.014786  
0.922164  	0.016621  
0.913540  	0.018541  
0.904508  	0.020533  
0.895078  	0.022583  
0.885257  	0.024676  
0.875056  	0.026792  
0.864484  	0.028911  
0.853553  	0.031011  
0.842274  	0.033069  
0.830656  	0.035058  
0.818712  	0.036952  
0.806454  	0.038724  
0.793893  	0.040346  
0.781042  	0.041790  
0.767913  	0.043027  
0.754521  	0.044031  
0.740877  	0.044775  
0.726995  	0.045234  
0.712890  	0.045385  
0.698574  	0.045208  
0.684062  	0.044683  
0.669369  	0.043795  
0.654508  	0.042532  
0.639496  	0.040885  
0.624345  	0.038850  
0.609072  	0.036424  
0.593691  	0.033611  
0.578217  	0.030418  
0.562667  	0.026855  
0.547054  	0.022938  
0.531395  	0.018686  
0.515705  	0.014122  
0.500000  	0.009271  
0.484295  	0.004165  
0.468605  	-0.001164 
0.452946  	-0.006681 
0.437333  	-0.012348 
0.421783  	-0.018124 
0.406309  	-0.023968 
0.390928  	-0.029838 
0.375655  	-0.035692 
0.360504  	-0.041484 
0.345492  	-0.047175 
0.330631  	-0.052720 
0.315938  	-0.058080 
0.301426  	-0.063216 
0.287110  	-0.068092 
0.273005  	-0.072672 
0.259123  	-0.076925 
0.245479  	-0.080823 
0.232087  	-0.084340 
0.218958  	-0.087455 
0.206107  	-0.090148 
0.193546  	-0.092406 
0.181288  	-0.094217 
0.169344  	-0.095573 
0.157726  	-0.096471 
0.146447  	-0.096910 
0.135516  	-0.096892 
0.124944  	-0.096424 
0.114743  	-0.095513 
0.104922  	-0.094172 
0.095492  	-0.092414 
0.086460  	-0.090253 
0.077836  	-0.087709 
0.069629  	-0.084799 
0.061847  	-0.081543 
0.054497  	-0.077963 
0.047586  	-0.074080 
0.041123  	-0.069917 
0.035112  	-0.065495 
0.029560  	-0.060836 
0.024472  	-0.055963 
0.019853  	-0.050898 
0.015708  	-0.045661 
0.012042  	-0.040274 
0.008856  	-0.034757 
0.006156  	-0.029130 
0.003943  	-0.023412 
0.002219  	-0.017621 
0.000987  	-0.011777 
0.000247  	-0.005897 
0.000000  	0.000000  
0.000247  	0.006500  
0.000987  	0.012975  
0.002219  	0.019403  
0.003943  	0.025759  
0.006156  	0.032023  
0.008856  	0.038171  
0.012042  	0.044184  
0.015708  	0.050043  
0.019853  	0.055732  
0.024472  	0.061236  
0.029560  	0.066540  
0.035112  	0.071635  
0.041123  	0.076510  
0.047586  	0.081160  
0.054497  	0.085579  
0.061847  	0.089765  
0.069629  	0.093717  
0.077836  	0.097435  
0.086460  	0.100924  
0.095492  	0.104187  
0.104922  	0.107230  
0.114743  	0.110060  
0.124944  	0.112686  
0.135516  	0.115116  
0.146447  	0.117359  
0.157726  	0.119425  
0.169344  	0.121323  
0.181288  	0.123063  
0.193546  	0.124653  
0.206107  	0.126103  
0.218958  	0.127420  
0.232087  	0.128610  
0.245479  	0.129679  
0.259123  	0.130632  
0.273005  	0.131472  
0.287110  	0.132201  
0.301426  	0.132819  
0.315938  	0.133326  
0.330631  	0.133720  
0.345492  	0.133998  
0.360504  	0.134157  
0.375655  	0.134191  
0.390928  	0.134094  
0.406309  	0.133861  
0.421783  	0.133484  
0.437333  	0.132957  
0.452946  	0.132273  
0.468605  	0.131425  
0.484295  	0.130407  
0.500000  	0.129213  
0.515705  	0.127837  
0.531395  	0.126278  
0.547054  	0.124530  
0.562667  	0.122593  
0.578217  	0.120466  
0.593691  	0.118151  
0.609072  	0.115651  
0.624345  	0.112970  
0.639496  	0.110114  
0.654508  	0.107090  
0.669369  	0.103908  
0.684062  	0.100579  
0.698574  	0.097114  
0.712890  	0.093528  
0.726995  	0.089834  
0.740877  	0.086048  
0.754521  	0.082186  
0.767913  	0.078265  
0.781042  	0.074303  
0.793893  	0.070318  
0.806454  	0.066326  
0.818712  	0.062346  
0.830656  	0.058395  
0.842274  	0.054489  
0.853553  	0.050645  
0.864484  	0.046878  
0.875056  	0.043202  
0.885257  	0.039630  
0.895078  	0.036175  
0.904508  	0.032847  
0.913540  	0.029657  
0.922164  	0.026611  
0.930371  	0.023718  
0.938153  	0.020984  
0.945503  	0.018412  
0.952414  	0.016007  
0.958877  	0.013770  
0.964888  	0.011704  
0.970440  	0.009809  
0.975528  	0.008085  
0.980147  	0.006532  
0.984292  	0.005147  
0.987958  	0.003931  
0.991144  	0.002882  
0.993844  	0.001997  
0.996057  	0.001276  
0.997781  	0.000717  
0.999013  	0.000318  
0.999753  	0.000080  
