000294
    1.000000       0.000000    
   0.9884032      0.4470278E-02
   0.9744306      0.9536656E-02
   0.9598650      0.1446092E-01
   0.9447555      0.1919667E-01
   0.9291496      0.2370629E-01
   0.9130861      0.2795892E-01
   0.8966003      0.3192985E-01
   0.8797199      0.3559903E-01
   0.8624656      0.3895212E-01
   0.8448595      0.4197494E-01
   0.8269149      0.4466042E-01
   0.8086454      0.4699760E-01
   0.7900640      0.4898219E-01
   0.7711813      0.5060758E-01
   0.7520089      0.5186958E-01
   0.7325578      0.5276323E-01
   0.7128358      0.5328592E-01
   0.6928575      0.5343516E-01
   0.6726310      0.5320665E-01
   0.6521656      0.5260081E-01
   0.6314719      0.5161257E-01
   0.6105497      0.5024260E-01
   0.5894080      0.4848789E-01
   0.5680415      0.4634737E-01
   0.5464495      0.4381828E-01
   0.5246177      0.4089823E-01
   0.5025338      0.3758487E-01
   0.4801730      0.3387237E-01
   0.4575055      0.2975796E-01
   0.4344968      0.2523634E-01
   0.4111009      0.2030199E-01
   0.3872832      0.1495721E-01
   0.3630212      0.9211049E-02
   0.3383458      0.3097343E-02
   0.3134100     -0.3304475E-02
   0.2885783     -0.9836483E-02
   0.2645170     -0.1623904E-01
   0.2420815     -0.2219313E-01
   0.2217621     -0.2749228E-01
   0.2035891     -0.3208785E-01
   0.1873845     -0.3601043E-01
   0.1729038     -0.3932446E-01
   0.1598962     -0.4210109E-01
   0.1481428     -0.4441163E-01
   0.1374565     -0.4631349E-01
   0.1276801     -0.4785968E-01
   0.1186853     -0.4909113E-01
   0.1103644     -0.5004315E-01
   0.1026294     -0.5074550E-01
   0.9540759E-01 -0.5122148E-01
   0.8863795E-01 -0.5148976E-01
   0.8226980E-01 -0.5156589E-01
   0.7626032E-01 -0.5146224E-01
   0.7057363E-01 -0.5118915E-01
   0.6518000E-01 -0.5075536E-01
   0.6005447E-01 -0.5016589E-01
   0.5517596E-01 -0.4942509E-01
   0.5052641E-01 -0.4853728E-01
   0.4609161E-01 -0.4750400E-01
   0.4186027E-01 -0.4632614E-01
   0.3782343E-01 -0.4500521E-01
   0.3397455E-01 -0.4354051E-01
   0.3030990E-01 -0.4193107E-01
   0.2682718E-01 -0.4017670E-01
   0.2352609E-01 -0.3827650E-01
   0.2040846E-01 -0.3622993E-01
   0.1747734E-01 -0.3403709E-01
   0.1473878E-01 -0.3169769E-01
   0.1219969E-01 -0.2921224E-01
   0.9867433E-02 -0.2658356E-01
   0.7751847E-02 -0.2381402E-01
   0.5863137E-02 -0.2090777E-01
   0.4213064E-02 -0.1786986E-01
   0.2815912E-02 -0.1470535E-01
   0.1674672E-02 -0.1142539E-01
   0.8283941E-03 -0.8031088E-02
   0.2628926E-03 -0.4535847E-02
   0.6742163E-05 -0.9507514E-03
   0.3642792E-04  0.2721326E-02
   0.1724057E-03  0.6469378E-02
   0.4184027E-03  0.1028796E-01
   0.8035851E-03  0.1417164E-01
   0.1324873E-02  0.1811742E-01
   0.1977906E-02  0.2212057E-01
   0.2777347E-02  0.2617317E-01
   0.3733827E-02  0.3026821E-01
   0.4850416E-02  0.3439951E-01
   0.6132834E-02  0.3855943E-01
   0.7589079E-02  0.4273945E-01
   0.9226040E-02  0.4693100E-01
   0.1104965E-01  0.5112559E-01
   0.1306508E-01  0.5531477E-01
   0.1527818E-01  0.5948929E-01
   0.1769569E-01  0.6363980E-01
   0.2032313E-01  0.6775701E-01
   0.2316587E-01  0.7183222E-01
   0.2622909E-01  0.7585674E-01
   0.2951840E-01  0.7982197E-01
   0.3303982E-01  0.8371945E-01
   0.3679925E-01  0.8754112E-01
   0.4080309E-01  0.9127964E-01
   0.4505841E-01  0.9492797E-01
   0.4957313E-01  0.9847933E-01
   0.5435609E-01  0.1019279    
   0.5941734E-01  0.1052683    
   0.6476878E-01  0.1084951    
   0.7042449E-01  0.1116039    
   0.7640083E-01  0.1145906    
   0.8271652E-01  0.1174508    
   0.8939404E-01  0.1201802    
   0.9645986E-01  0.1227748    
   0.1039445      0.1252308    
   0.1118843      0.1275430    
   0.1203216      0.1297059    
   0.1293059      0.1317148    
   0.1388935      0.1335619    
   0.1491521      0.1352383    
   0.1601573      0.1367360    
   0.1719964      0.1380425    
   0.1847676      0.1391456    
   0.1985786      0.1400302    
   0.2135460      0.1406802    
   0.2297874      0.1410792    
   0.2474152      0.1412109    
   0.2665201      0.1410623    
   0.2871508      0.1406239    
   0.3092973      0.1398943    
   0.3328703      0.1388795    
   0.3576900      0.1375950    
   0.3835113      0.1360624    
   0.4100263      0.1343050    
   0.4369252      0.1323451    
   0.4639165      0.1301963    
   0.4907584      0.1278687    
   0.5172733      0.1253615    
   0.5433319      0.1226711    
   0.5688545      0.1197904    
   0.5938039      0.1167074    
   0.6181673      0.1134114    
   0.6419529      0.1098917    
   0.6651782      0.1061354    
   0.6878708      0.1021343    
   0.7100596      0.9787780E-01
   0.7317765      0.9335625E-01
   0.7530516      0.8856483E-01
   0.7739103      0.8349583E-01
   0.7943759      0.7814635E-01
   0.8144624      0.7251544E-01
   0.8341793      0.6660416E-01
   0.8535218      0.6042231E-01
   0.8724706      0.5398348E-01
   0.8909903      0.4731428E-01
   0.9090211      0.4045221E-01
   0.9264823      0.3345298E-01
   0.9432705      0.2638776E-01
   0.9592665      0.1934281E-01
   0.9743513      0.1241706E-01
   0.9884220      0.5705762E-02
   0.9997530      0.1230000E-03
