000190
1.000000  	0.000000  
0.999753  	0.000043  
0.999013  	0.000173  
0.997781  	0.000388  
0.996057  	0.000688  
0.993844  	0.001072  
0.991144  	0.001538  
0.987958  	0.002084  
0.984292  	0.002707  
0.980147  	0.003406  
0.975528  	0.004177  
0.970440  	0.005018  
0.964888  	0.005925  
0.958877  	0.006895  
0.952414  	0.007925  
0.945503  	0.009011  
0.938153  	0.010151  
0.930371  	0.011339  
0.922164  	0.012572  
0.913540  	0.013848  
0.904508  	0.015161  
0.895078  	0.016508  
0.885257  	0.017886  
0.875056  	0.019289  
0.864484  	0.020715  
0.853553  	0.022158  
0.842274  	0.023614  
0.830656  	0.025079  
0.818712  	0.026546  
0.806454  	0.028012  
0.793893  	0.029471  
0.781042  	0.030916  
0.767913  	0.032341  
0.754521  	0.033739  
0.740877  	0.035102  
0.726995  	0.036424  
0.712890  	0.037695  
0.698574  	0.038908  
0.684062  	0.040053  
0.669369  	0.041120  
0.654508  	0.042100  
0.639496  	0.042982  
0.624345  	0.043758  
0.609072  	0.044415  
0.593691  	0.044945  
0.578217  	0.045336  
0.562667  	0.045580  
0.547054  	0.045666  
0.531395  	0.045586  
0.515705  	0.045333  
0.500000  	0.044898  
0.484295  	0.044275  
0.468605  	0.043461  
0.452946  	0.042450  
0.437333  	0.041242  
0.421783  	0.039835  
0.406309  	0.038231  
0.390928  	0.036433  
0.375655  	0.034446  
0.360504  	0.032277  
0.345492  	0.029936  
0.330631  	0.027432  
0.315938  	0.024780  
0.301426  	0.021994  
0.287110  	0.019092  
0.273005  	0.016092  
0.259123  	0.013014  
0.245479  	0.009881  
0.232087  	0.006716  
0.218958  	0.003543  
0.206107  	0.000387  
0.193546  	-0.002726 
0.181288  	-0.005770 
0.169344  	-0.008719 
0.157726  	-0.011546 
0.146447  	-0.014226 
0.135516  	-0.016735 
0.124944  	-0.019049 
0.114743  	-0.021146 
0.104922  	-0.023007 
0.095492  	-0.024613 
0.086460  	-0.025948 
0.077836  	-0.026998 
0.069629  	-0.027755 
0.061847  	-0.028208 
0.054497  	-0.028355 
0.047586  	-0.028193 
0.041123  	-0.027724 
0.035112  	-0.026953 
0.029560  	-0.025888 
0.024472  	-0.024540 
0.019853  	-0.022925 
0.015708  	-0.021059 
0.012042  	-0.018962 
0.008856  	-0.016657 
0.006156  	-0.014170 
0.003943  	-0.011528 
0.002219  	-0.008758 
0.000987  	-0.005893 
0.000247  	-0.002963 
0.000000  	0.000000  
0.000247  	0.003882  
0.000987  	0.007770  
0.002219  	0.011670  
0.003943  	0.015587  
0.006156  	0.019526  
0.008856  	0.023491  
0.012042  	0.027485  
0.015708  	0.031510  
0.019853  	0.035568  
0.024472  	0.039657  
0.029560  	0.043777  
0.035112  	0.047923  
0.041123  	0.052090  
0.047586  	0.056274  
0.054497  	0.060465  
0.061847  	0.064655  
0.069629  	0.068833  
0.077836  	0.072987  
0.086460  	0.077104  
0.095492  	0.081171  
0.104922  	0.085171  
0.114743  	0.089090  
0.124944  	0.092911  
0.135516  	0.096618  
0.146447  	0.100194  
0.157726  	0.103622  
0.169344  	0.106886  
0.181288  	0.109970  
0.193546  	0.112859  
0.206107  	0.115538  
0.218958  	0.117994  
0.232087  	0.120215  
0.245479  	0.122190  
0.259123  	0.123910  
0.273005  	0.125366  
0.287110  	0.126553  
0.301426  	0.127467  
0.315938  	0.128104  
0.330631  	0.128464  
0.345492  	0.128548  
0.360504  	0.128358  
0.375655  	0.127899  
0.390928  	0.127176  
0.406309  	0.126198  
0.421783  	0.124974  
0.437333  	0.123512  
0.452946  	0.121826  
0.468605  	0.119927  
0.484295  	0.117828  
0.500000  	0.115544  
0.515705  	0.113089  
0.531395  	0.110479  
0.547054  	0.107728  
0.562667  	0.104851  
0.578217  	0.101865  
0.593691  	0.098784  
0.609072  	0.095622  
0.624345  	0.092394  
0.639496  	0.089115  
0.654508  	0.085796  
0.669369  	0.082451  
0.684062  	0.079091  
0.698574  	0.075728  
0.712890  	0.072371  
0.726995  	0.069030  
0.740877  	0.065714  
0.754521  	0.062430  
0.767913  	0.059186  
0.781042  	0.055989  
0.793893  	0.052843  
0.806454  	0.049755  
0.818712  	0.046728  
0.830656  	0.043768  
0.842274  	0.040878  
0.853553  	0.038061  
0.864484  	0.035322  
0.875056  	0.032662  
0.885257  	0.030085  
0.895078  	0.027594  
0.904508  	0.025192  
0.913540  	0.022880  
0.922164  	0.020663  
0.930371  	0.018543  
0.938153  	0.016522  
0.945503  	0.014603  
0.952414  	0.012790  
0.958877  	0.011085  
0.964888  	0.009492  
0.970440  	0.008012  
0.975528  	0.006650  
0.980147  	0.005408  
0.984292  	0.004288  
0.987958  	0.003294  
0.991144  	0.002427  
0.993844  	0.001689  
0.996057  	0.001083  
0.997781  	0.000610  
0.999013  	0.000272  
0.999753  	0.000068  
