000206
1.000000  	0.000000  
0.999753  	-0.000002 
0.999013  	-0.000008 
0.997781  	-0.000018 
0.996057  	-0.000030 
0.993844  	-0.000044 
0.991144  	-0.000059 
0.987958  	-0.000073 
0.984292  	-0.000084 
0.980147  	-0.000089 
0.975528  	-0.000086 
0.970440  	-0.000072 
0.964888  	-0.000044 
0.958877  	0.000003  
0.952414  	0.000073  
0.945503  	0.000171  
0.938153  	0.000301  
0.930371  	0.000469  
0.922164  	0.000680  
0.913540  	0.000941  
0.904508  	0.001258  
0.895078  	0.001635  
0.885257  	0.002081  
0.875056  	0.002600  
0.864484  	0.003198  
0.853553  	0.003881  
0.842274  	0.004654  
0.830656  	0.005521  
0.818712  	0.006485  
0.806454  	0.007550  
0.793893  	0.008716  
0.781042  	0.009985  
0.767913  	0.011355  
0.754521  	0.012826  
0.740877  	0.014392  
0.726995  	0.016049  
0.712890  	0.017791  
0.698574  	0.019609  
0.684062  	0.021493  
0.669369  	0.023433  
0.654508  	0.025414  
0.639496  	0.027423  
0.624345  	0.029443  
0.609072  	0.031458  
0.593691  	0.033450  
0.578217  	0.035399  
0.562667  	0.037285  
0.547054  	0.039090  
0.531395  	0.040791  
0.515705  	0.042369  
0.500000  	0.043805  
0.484295  	0.045078  
0.468605  	0.046171  
0.452946  	0.047066  
0.437333  	0.047748  
0.421783  	0.048202  
0.406309  	0.048418  
0.390928  	0.048385  
0.375655  	0.048096  
0.360504  	0.047548  
0.345492  	0.046739  
0.330631  	0.045669  
0.315938  	0.044344  
0.301426  	0.042771  
0.287110  	0.040961  
0.273005  	0.038927  
0.259123  	0.036685  
0.245479  	0.034255  
0.232087  	0.031659  
0.218958  	0.028919  
0.206107  	0.026064  
0.193546  	0.023119  
0.181288  	0.020116  
0.169344  	0.017083  
0.157726  	0.014051  
0.146447  	0.011053  
0.135516  	0.008117  
0.124944  	0.005276  
0.114743  	0.002559  
0.104922  	-0.000008 
0.095492  	-0.002397 
0.086460  	-0.004586 
0.077836  	-0.006552 
0.069629  	-0.008277 
0.061847  	-0.009747 
0.054497  	-0.010949 
0.047586  	-0.011875 
0.041123  	-0.012520 
0.035112  	-0.012885 
0.029560  	-0.012972 
0.024472  	-0.012787 
0.019853  	-0.012343 
0.015708  	-0.011653 
0.012042  	-0.010734 
0.008856  	-0.009609 
0.006156  	-0.008300 
0.003943  	-0.006834 
0.002219  	-0.005240 
0.000987  	-0.003549 
0.000247  	-0.001791 
0.000000  	0.000000  
0.000247  	0.006783  
0.000987  	0.013558  
0.002219  	0.020320  
0.003943  	0.027060  
0.006156  	0.033772  
0.008856  	0.040448  
0.012042  	0.047081  
0.015708  	0.053662  
0.019853  	0.060183  
0.024472  	0.066636  
0.029560  	0.073011  
0.035112  	0.079300  
0.041123  	0.085492  
0.047586  	0.091578  
0.054497  	0.097548  
0.061847  	0.103391  
0.069629  	0.109096  
0.077836  	0.114652  
0.086460  	0.120048  
0.095492  	0.125273  
0.104922  	0.130315  
0.114743  	0.135163  
0.124944  	0.139806  
0.135516  	0.144233  
0.146447  	0.148434  
0.157726  	0.152397  
0.169344  	0.156113  
0.181288  	0.159573  
0.193546  	0.162768  
0.206107  	0.165689  
0.218958  	0.168329  
0.232087  	0.170681  
0.245479  	0.172741  
0.259123  	0.174502  
0.273005  	0.175962  
0.287110  	0.177118  
0.301426  	0.177967  
0.315938  	0.178510  
0.330631  	0.178747  
0.345492  	0.178679  
0.360504  	0.178309  
0.375655  	0.177642  
0.390928  	0.176681  
0.406309  	0.175434  
0.421783  	0.173907  
0.437333  	0.172107  
0.452946  	0.170045  
0.468605  	0.167729  
0.484295  	0.165171  
0.500000  	0.162381  
0.515705  	0.159372  
0.531395  	0.156156  
0.547054  	0.152746  
0.562667  	0.149156  
0.578217  	0.145400  
0.593691  	0.141491  
0.609072  	0.137445  
0.624345  	0.133275  
0.639496  	0.128996  
0.654508  	0.124622  
0.669369  	0.120169  
0.684062  	0.115651  
0.698574  	0.111081  
0.712890  	0.106473  
0.726995  	0.101842  
0.740877  	0.097201  
0.754521  	0.092561  
0.767913  	0.087937  
0.781042  	0.083340  
0.793893  	0.078781  
0.806454  	0.074273  
0.818712  	0.069826  
0.830656  	0.065450  
0.842274  	0.061155  
0.853553  	0.056950  
0.864484  	0.052845  
0.875056  	0.048848  
0.885257  	0.044966  
0.895078  	0.041208  
0.904508  	0.037580  
0.913540  	0.034090  
0.922164  	0.030743  
0.930371  	0.027546  
0.938153  	0.024503  
0.945503  	0.021620  
0.952414  	0.018902  
0.958877  	0.016353  
0.964888  	0.013977  
0.970440  	0.011777  
0.975528  	0.009758  
0.980147  	0.007922  
0.984292  	0.006273  
0.987958  	0.004811  
0.991144  	0.003540  
0.993844  	0.002462  
0.996057  	0.001577  
0.997781  	0.000888  
0.999013  	0.000395  
0.999753  	0.000099  
