000292
    1.000000       0.000000    
   0.9893654      0.4017112E-02
   0.9768810      0.8153128E-02
   0.9641448      0.1176137E-01
   0.9511389      0.1485143E-01
   0.9378422      0.1742783E-01
   0.9242343      0.1949784E-01
   0.9102925      0.2106687E-01
   0.8959942      0.2214059E-01
   0.8813168      0.2272612E-01
   0.8662358      0.2282781E-01
   0.8507274      0.2245384E-01
   0.8347670      0.2161398E-01
   0.8183352      0.2031775E-01
   0.8014097      0.1857901E-01
   0.7839744      0.1641450E-01
   0.7660172      0.1384393E-01
   0.7475301      0.1089334E-01
   0.7285138      0.7590815E-02
   0.7089756      0.3972303E-02
   0.6889369      0.7918318E-04
   0.6684360     -0.4042933E-02
   0.6475299     -0.8339936E-02
   0.6263086     -0.1275354E-01
   0.6049019     -0.1721525E-01
   0.5834546     -0.2166009E-01
   0.5620480     -0.2604069E-01
   0.5407217     -0.3032524E-01
   0.5194830     -0.3449222E-01
   0.4983312     -0.3852911E-01
   0.4772577     -0.4242748E-01
   0.4562540     -0.4618033E-01
   0.4353144     -0.4978542E-01
   0.4144394     -0.5323916E-01
   0.3936407     -0.5653743E-01
   0.3729371     -0.5967779E-01
   0.3523611     -0.6265186E-01
   0.3319636     -0.6545148E-01
   0.3118049     -0.6806488E-01
   0.2919660     -0.7047581E-01
   0.2725402     -0.7266734E-01
   0.2536341     -0.7461868E-01
   0.2353589     -0.7631072E-01
   0.2178235     -0.7772235E-01
   0.2011207     -0.7884055E-01
   0.1853263     -0.7965648E-01
   0.1704861     -0.8016824E-01
   0.1566172     -0.8037940E-01
   0.1437107     -0.8030335E-01
   0.1317351     -0.7995243E-01
   0.1206431     -0.7934561E-01
   0.1103784     -0.7850055E-01
   0.1008804     -0.7743639E-01
   0.9208913E-01 -0.7616974E-01
   0.8394590E-01 -0.7471625E-01
   0.7639732E-01 -0.7309189E-01
   0.6939472E-01 -0.7130862E-01
   0.6289429E-01 -0.6937917E-01
   0.5685781E-01 -0.6731547E-01
   0.5125218E-01 -0.6512664E-01
   0.4604802E-01 -0.6282242E-01
   0.4121951E-01 -0.6041311E-01
   0.3674459E-01 -0.5790854E-01
   0.3260395E-01 -0.5531825E-01
   0.2878059E-01 -0.5265168E-01
   0.2525928E-01 -0.4991856E-01
   0.2202585E-01 -0.4712906E-01
   0.1906744E-01 -0.4429346E-01
   0.1637209E-01 -0.4142197E-01
   0.1392816E-01 -0.3852446E-01
   0.1172397E-01 -0.3561138E-01
   0.9748246E-02 -0.3269270E-01
   0.7990596E-02 -0.2977745E-01
   0.6440106E-02 -0.2687415E-01
   0.5085769E-02 -0.2399142E-01
   0.3916263E-02 -0.2113692E-01
   0.2921011E-02 -0.1831786E-01
   0.2090473E-02 -0.1553998E-01
   0.1414330E-02 -0.1280780E-01
   0.8801633E-03 -0.1012715E-01
   0.4795951E-03 -0.7504831E-02
   0.2103611E-03 -0.4940579E-02
   0.6004777E-04 -0.2430413E-02
  -0.1886357E-07  0.8584053E-05
   0.3415101E-03  0.2400390E-02
   0.1239429E-02  0.4720723E-02
   0.2618810E-02  0.6881771E-02
   0.4317838E-02  0.8921249E-02
   0.6277177E-02  0.1086066E-01
   0.8452154E-02  0.1273615E-01
   0.1082284E-01  0.1457378E-01
   0.1338142E-01  0.1639551E-01
   0.1612792E-01  0.1821961E-01
   0.1906914E-01  0.2006105E-01
   0.2221567E-01  0.2193411E-01
   0.2558231E-01  0.2385181E-01
   0.2918790E-01  0.2582629E-01
   0.3305548E-01  0.2786949E-01
   0.3721213E-01  0.2999394E-01
   0.4168971E-01  0.3221203E-01
   0.4652546E-01  0.3453617E-01
   0.5176151E-01  0.3698043E-01
   0.5744628E-01  0.3955723E-01
   0.6363441E-01  0.4227854E-01
   0.7038530E-01  0.4515577E-01
   0.7776247E-01  0.4819721E-01
   0.8583011E-01  0.5140651E-01
   0.9465081E-01  0.5477863E-01
   0.1042763      0.5830244E-01
   0.1147434      0.6195013E-01
   0.1260664      0.6568324E-01
   0.1382324      0.6945042E-01
   0.1512008      0.7319183E-01
   0.1649086      0.7684090E-01
   0.1792807      0.8033478E-01
   0.1942367      0.8361458E-01
   0.2097041      0.8663405E-01
   0.2256174      0.8935633E-01
   0.2419279      0.9175402E-01
   0.2585988      0.9381155E-01
   0.2756044      0.9551913E-01
   0.2929313      0.9687302E-01
   0.3105717      0.9787628E-01
   0.3285242      0.9853368E-01
   0.3467922      0.9885379E-01
   0.3653808      0.9884928E-01
   0.3842955      0.9853444E-01
   0.4035403      0.9792648E-01
   0.4231185      0.9704298E-01
   0.4430304      0.9590580E-01
   0.4632734      0.9453818E-01
   0.4838336      0.9296519E-01
   0.5046958      0.9121232E-01
   0.5258335      0.8930587E-01
   0.5472127      0.8727258E-01
   0.5687883      0.8513664E-01
   0.5905070      0.8292147E-01
   0.6123048      0.8064436E-01
   0.6341115      0.7832012E-01
   0.6558522      0.7595640E-01
   0.6774479      0.7355449E-01
   0.6988218      0.7110920E-01
   0.7199004      0.6861023E-01
   0.7406197      0.6603878E-01
   0.7609225      0.6337541E-01
   0.7807639      0.6059539E-01
   0.8001071      0.5767489E-01
   0.8189277      0.5458805E-01
   0.8372088      0.5130951E-01
   0.8549401      0.4781751E-01
   0.8721203      0.4409365E-01
   0.8887451      0.4011993E-01
   0.9048162      0.3588688E-01
   0.9203327      0.3138718E-01
   0.9352916      0.2662032E-01
   0.9496856      0.2159372E-01
   0.9635031      0.1632384E-01
   0.9767272      0.1083434E-01
   0.9893358      0.5159399E-02
   0.9997530      0.1230000E-03
