000302
    1.000000       0.000000    
   0.9865121      0.4965019E-02
   0.9698406      0.1086239E-01
   0.9521401      0.1682894E-01
   0.9336296      0.2273486E-01
   0.9145368      0.2846416E-01
   0.8950621      0.3392029E-01
   0.8753675      0.3903052E-01
   0.8555735      0.4374570E-01
   0.8357678      0.4803242E-01
   0.8160018      0.5186998E-01
   0.7963135      0.5524781E-01
   0.7767228      0.5815862E-01
   0.7572361      0.6060103E-01
   0.7378544      0.6257353E-01
   0.7185733      0.6407803E-01
   0.6993795      0.6511556E-01
   0.6802644      0.6568626E-01
   0.6612064      0.6579147E-01
   0.6421919      0.6543099E-01
   0.6231972      0.6460369E-01
   0.6041992      0.6330669E-01
   0.5851733      0.6153761E-01
   0.5660893      0.5928985E-01
   0.5469164      0.5655872E-01
   0.5276209      0.5333403E-01
   0.5081631      0.4960508E-01
   0.4884954      0.4535887E-01
   0.4685721      0.4057971E-01
   0.4483324      0.3524853E-01
   0.4277138      0.2934489E-01
   0.4066462      0.2284763E-01
   0.3850626      0.1573745E-01
   0.3629017      0.8004642E-02
   0.3401547     -0.3303544E-03
   0.3169160     -0.9186137E-02
   0.2935148     -0.1835660E-01
   0.2706094     -0.2747200E-01
   0.2491374     -0.3602486E-01
   0.2297292     -0.4365635E-01
   0.2124405     -0.5028103E-01
   0.1970577     -0.5595988E-01
   0.1833082     -0.6080132E-01
   0.1709298     -0.6491465E-01
   0.1596963     -0.6840019E-01
   0.1494253     -0.7134309E-01
   0.1399685     -0.7381079E-01
   0.1312048     -0.7585895E-01
   0.1230362     -0.7753332E-01
   0.1153833     -0.7887020E-01
   0.1081809     -0.7989807E-01
   0.1013749     -0.8064111E-01
   0.9492084E-01 -0.8111754E-01
   0.8878190E-01 -0.8134132E-01
   0.8292817E-01 -0.8132531E-01
   0.7733513E-01 -0.8107913E-01
   0.7198322E-01 -0.8060952E-01
   0.6685662E-01 -0.7992148E-01
   0.6194279E-01 -0.7902008E-01
   0.5723254E-01 -0.7791054E-01
   0.5271933E-01 -0.7659608E-01
   0.4839883E-01 -0.7508057E-01
   0.4426785E-01 -0.7336887E-01
   0.4032571E-01 -0.7146648E-01
   0.3657191E-01 -0.6937920E-01
   0.3300701E-01 -0.6711396E-01
   0.2963166E-01 -0.6467905E-01
   0.2644600E-01 -0.6208359E-01
   0.2345087E-01 -0.5933740E-01
   0.2064595E-01 -0.5645067E-01
   0.1803041E-01 -0.5343486E-01
   0.1560355E-01 -0.5030051E-01
   0.1336424E-01 -0.4705822E-01
   0.1130934E-01 -0.4371995E-01
   0.9435807E-02 -0.4029673E-01
   0.7741989E-02 -0.3679877E-01
   0.6225110E-02 -0.3323620E-01
   0.4881619E-02 -0.2961936E-01
   0.3707663E-02 -0.2595815E-01
   0.2700658E-02 -0.2226211E-01
   0.1859268E-02 -0.1853999E-01
   0.1178064E-02 -0.1480115E-01
   0.6514498E-03 -0.1105488E-01
   0.2841022E-03 -0.7308473E-02
   0.7109666E-04 -0.3570137E-02
   0.1576402E-06  0.1502067E-03
   0.1110889E-03  0.3884823E-02
   0.4489301E-03  0.7660156E-02
   0.9997316E-03  0.1147077E-01
   0.1780057E-02  0.1530850E-01
   0.2794832E-02  0.1916808E-01
   0.4042968E-02  0.2304607E-01
   0.5528884E-02  0.2693800E-01
   0.7255356E-02  0.3084165E-01
   0.9225762E-02  0.3475510E-01
   0.1144431E-01  0.3867752E-01
   0.1391464E-01  0.4261002E-01
   0.1664282E-01  0.4655354E-01
   0.1963654E-01  0.5050963E-01
   0.2290450E-01  0.5448095E-01
   0.2645734E-01  0.5847017E-01
   0.3030805E-01  0.6248039E-01
   0.3447164E-01  0.6651482E-01
   0.3896498E-01  0.7057674E-01
   0.4380774E-01  0.7466863E-01
   0.4902213E-01  0.7879179E-01
   0.5463298E-01  0.8294760E-01
   0.6066630E-01  0.8713749E-01
   0.6715015E-01  0.9136072E-01
   0.7411563E-01  0.9561285E-01
   0.8159554E-01  0.9988922E-01
   0.8962177E-01  0.1041835    
   0.9822619E-01  0.1084848    
   0.1074406      0.1127783    
   0.1172942      0.1170473    
   0.1278107      0.1212709    
   0.1390111      0.1254235    
   0.1509085      0.1294786    
   0.1635087      0.1334040    
   0.1768133      0.1371678    
   0.1908136      0.1407370    
   0.2054971      0.1440777    
   0.2208462      0.1471581    
   0.2368416      0.1499485    
   0.2534580      0.1524224    
   0.2706716      0.1545536    
   0.2884614      0.1563203    
   0.3068042      0.1577055    
   0.3256787      0.1586921    
   0.3450668      0.1592652    
   0.3649516      0.1594165    
   0.3853142      0.1591351    
   0.4061372      0.1584137    
   0.4274039      0.1572476    
   0.4490972      0.1556318    
   0.4711951      0.1535666    
   0.4936718      0.1510505    
   0.5165035      0.1480845    
   0.5396609      0.1446729    
   0.5631061      0.1408213    
   0.5868006      0.1365373    
   0.6107016      0.1318278    
   0.6347625      0.1267061    
   0.6589295      0.1211824    
   0.6831494      0.1152720    
   0.7073657      0.1089887    
   0.7315184      0.1023491    
   0.7555437      0.9537227E-01
   0.7793811      0.8807544E-01
   0.8029577      0.8048143E-01
   0.8262018      0.7261801E-01
   0.8490286      0.6451613E-01
   0.8713425      0.5621764E-01
   0.8930252      0.4777795E-01
   0.9139412      0.3926724E-01
   0.9339340      0.3077625E-01
   0.9528384      0.2241148E-01
   0.9704959      0.1428678E-01
   0.9867837      0.6513410E-02
   0.9997530      0.1230000E-03
