000204
    1.000000       0.000000    
   0.9891628      0.2288257E-02
   0.9757052      0.4978753E-02
   0.9613071      0.7660193E-02
   0.9461113      0.1026011E-01
   0.9302792      0.1270538E-01
   0.9139686      0.1493159E-01
   0.8973134      0.1688721E-01
   0.8804174      0.1853650E-01
   0.8633553      0.1985094E-01
   0.8461754      0.2081419E-01
   0.8289079      0.2141283E-01
   0.8115674      0.2164136E-01
   0.7941568      0.2149509E-01
   0.7766749      0.2097240E-01
   0.7591139      0.2007183E-01
   0.7414590      0.1879531E-01
   0.7236994      0.1714408E-01
   0.7058154      0.1512024E-01
   0.6877916      0.1272726E-01
   0.6696050      0.9968972E-02
   0.6512377      0.6851053E-02
   0.6326629      0.3377763E-02
   0.6138596     -0.4409266E-03
   0.5948013     -0.4595699E-02
   0.5754666     -0.9075286E-02
   0.5558289     -0.1386291E-01
   0.5358760     -0.1893568E-01
   0.5156020     -0.2426544E-01
   0.4950282     -0.2980841E-01
   0.4742208     -0.3550271E-01
   0.4533253     -0.4125756E-01
   0.4325627     -0.4695717E-01
   0.4121213     -0.5249618E-01
   0.3921004     -0.5779749E-01
   0.3725540     -0.6280253E-01
   0.3535007     -0.6746896E-01
   0.3349489     -0.7176303E-01
   0.3168947     -0.7566102E-01
   0.2993378     -0.7914265E-01
   0.2822731     -0.8219300E-01
   0.2657007     -0.8480304E-01
   0.2496229     -0.8696607E-01
   0.2340446     -0.8867905E-01
   0.2189745     -0.8994584E-01
   0.2044245     -0.9077042E-01
   0.1904096     -0.9116554E-01
   0.1769456     -0.9114494E-01
   0.1640507     -0.9072921E-01
   0.1517400     -0.8994231E-01
   0.1400295     -0.8881360E-01
   0.1289290     -0.8737341E-01
   0.1184444     -0.8565564E-01
   0.1085752     -0.8369574E-01
   0.9931547E-01 -0.8152726E-01
   0.9065156E-01 -0.7918360E-01
   0.8256572E-01 -0.7669561E-01
   0.7503486E-01 -0.7409139E-01
   0.6803319E-01 -0.7139565E-01
   0.6153296E-01 -0.6862801E-01
   0.5550434E-01 -0.6580728E-01
   0.4991863E-01 -0.6294797E-01
   0.4474794E-01 -0.6006072E-01
   0.3996493E-01 -0.5715515E-01
   0.3554402E-01 -0.5423918E-01
   0.3146267E-01 -0.5131784E-01
   0.2769938E-01 -0.4839518E-01
   0.2423547E-01 -0.4547469E-01
   0.2105389E-01 -0.4255859E-01
   0.1813975E-01 -0.3964912E-01
   0.1548009E-01 -0.3674776E-01
   0.1306345E-01 -0.3385608E-01
   0.1087925E-01 -0.3097657E-01
   0.8918494E-02 -0.2811160E-01
   0.7173845E-02 -0.2526384E-01
   0.5638416E-02 -0.2243615E-01
   0.4304518E-02 -0.1963236E-01
   0.3164443E-02 -0.1685728E-01
   0.2214353E-02 -0.1411422E-01
   0.1447279E-02 -0.1140855E-01
   0.8463020E-03 -0.8748017E-02
   0.4119238E-03 -0.6136241E-02
   0.1471004E-03 -0.3576672E-02
   0.1625567E-04 -0.1076466E-02
   0.4310683E-04  0.1373803E-02
   0.4317113E-03  0.3833052E-02
   0.1134826E-02  0.6281971E-02
   0.2176945E-02  0.8679595E-02
   0.3519145E-02  0.1101303E-01
   0.5134064E-02  0.1327527E-01
   0.7003001E-02  0.1546473E-01
   0.9108649E-02  0.1758782E-01
   0.1144180E-01  0.1965172E-01
   0.1399785E-01  0.2166585E-01
   0.1677904E-01  0.2363823E-01
   0.1979165E-01  0.2557730E-01
   0.2304574E-01  0.2749315E-01
   0.2655720E-01  0.2939373E-01
   0.3034655E-01  0.3128716E-01
   0.3443913E-01  0.3318238E-01
   0.3886653E-01  0.3508813E-01
   0.4366659E-01  0.3701398E-01
   0.4888526E-01  0.3896978E-01
   0.5457760E-01  0.4096536E-01
   0.6080946E-01  0.4301237E-01
   0.6765820E-01  0.4512522E-01
   0.7521485E-01  0.4731729E-01
   0.8358530E-01  0.4960398E-01
   0.9288780E-01  0.5200333E-01
   0.1032496      0.5453209E-01
   0.1147984      0.5720652E-01
   0.1276447      0.6003979E-01
   0.1418603      0.6303664E-01
   0.1574513      0.6619344E-01
   0.1743406      0.6948934E-01
   0.1923680      0.7289327E-01
   0.2113125      0.7636053E-01
   0.2309263      0.7984241E-01
   0.2509782      0.8328871E-01
   0.2712669      0.8665375E-01
   0.2916350      0.8989652E-01
   0.3119714      0.9298005E-01
   0.3321966      0.9587327E-01
   0.3522640      0.9855258E-01
   0.3721398      0.1009940    
   0.3918116      0.1031799    
   0.4112739      0.1050920    
   0.4305309      0.1067194    
   0.4495865      0.1080474    
   0.4684555      0.1090681    
   0.4871477      0.1097707    
   0.5056811      0.1101481    
   0.5240704      0.1101953    
   0.5423297      0.1099045    
   0.5604807      0.1092717    
   0.5785372      0.1082936    
   0.5965195      0.1069643    
   0.6144461      0.1052835    
   0.6323345      0.1032465    
   0.6502072      0.1008524    
   0.6680804      0.9810029E-01
   0.6859779      0.9498695E-01
   0.7039192      0.9151483E-01
   0.7219275      0.8768162E-01
   0.7400249      0.8349147E-01
   0.7582315      0.7894517E-01
   0.7765731      0.7404724E-01
   0.7950664      0.6880695E-01
   0.8137242      0.6323723E-01
   0.8325507      0.5735533E-01
   0.8515253      0.5119658E-01
   0.8705969      0.4481017E-01
   0.8896500      0.3827439E-01
   0.9084946      0.3170223E-01
   0.9268388      0.2524984E-01
   0.9443224      0.1909375E-01
   0.9606283      0.1338796E-01
   0.9755767      0.8221299E-02
   0.9891155      0.3622972E-02
   0.9997530      0.8100000E-04
