000318
1.000000  	0.000000  
0.999753  	0.000089  
0.999013  	0.000354  
0.997781  	0.000794  
0.996057  	0.001407  
0.993844  	0.002189  
0.991144  	0.003135  
0.987958  	0.004241  
0.984292  	0.005500  
0.980147  	0.006905  
0.975528  	0.008448  
0.970440  	0.010122  
0.964888  	0.011917  
0.958877  	0.013824  
0.952414  	0.015834  
0.945503  	0.017936  
0.938153  	0.020120  
0.930371  	0.022377  
0.922164  	0.024695  
0.913540  	0.027065  
0.904508  	0.029475  
0.895078  	0.031915  
0.885257  	0.034375  
0.875056  	0.036846  
0.864484  	0.039317  
0.853553  	0.041778  
0.842274  	0.044220  
0.830656  	0.046633  
0.818712  	0.049008  
0.806454  	0.051337  
0.793893  	0.053610  
0.781042  	0.055818  
0.767913  	0.057953  
0.754521  	0.060006  
0.740877  	0.061968  
0.726995  	0.063831  
0.712890  	0.065587  
0.698574  	0.067226  
0.684062  	0.068740  
0.669369  	0.070121  
0.654508  	0.071361  
0.639496  	0.072451  
0.624345  	0.073382  
0.609072  	0.074148  
0.593691  	0.074740  
0.578217  	0.075150  
0.562667  	0.075373  
0.547054  	0.075401  
0.531395  	0.075229  
0.515705  	0.074852  
0.500000  	0.074265  
0.484295  	0.073466  
0.468605  	0.072451  
0.452946  	0.071221  
0.437333  	0.069776  
0.421783  	0.068118  
0.406309  	0.066249  
0.390928  	0.064175  
0.375655  	0.061902  
0.360504  	0.059440  
0.345492  	0.056796  
0.330631  	0.053984  
0.315938  	0.051017  
0.301426  	0.047910  
0.287110  	0.044680  
0.273005  	0.041344  
0.259123  	0.037923  
0.245479  	0.034437  
0.232087  	0.030909  
0.218958  	0.027361  
0.206107  	0.023818  
0.193546  	0.020302  
0.181288  	0.016840  
0.169344  	0.013454  
0.157726  	0.010169  
0.146447  	0.007009  
0.135516  	0.003996  
0.124944  	0.001152  
0.114743  	-0.001503 
0.104922  	-0.003949 
0.095492  	-0.006171 
0.086460  	-0.008154 
0.077836  	-0.009884 
0.069629  	-0.011352 
0.061847  	-0.012552 
0.054497  	-0.013477 
0.047586  	-0.014126 
0.041123  	-0.014502 
0.035112  	-0.014607 
0.029560  	-0.014449 
0.024472  	-0.014038 
0.019853  	-0.013387 
0.015708  	-0.012511 
0.012042  	-0.011428 
0.008856  	-0.010159 
0.006156  	-0.008725 
0.003943  	-0.007152 
0.002219  	-0.005465 
0.000987  	-0.003692 
0.000247  	-0.001861 
0.000000  	0.000000  
0.000247  	0.007129  
0.000987  	0.014239  
0.002219  	0.021311  
0.003943  	0.028327  
0.006156  	0.035269  
0.008856  	0.042118  
0.012042  	0.048857  
0.015708  	0.055470  
0.019853  	0.061941  
0.024472  	0.068253  
0.029560  	0.074394  
0.035112  	0.080349  
0.041123  	0.086106  
0.047586  	0.091653  
0.054497  	0.096981  
0.061847  	0.102079  
0.069629  	0.106940  
0.077836  	0.111557  
0.086460  	0.115923  
0.095492  	0.120035  
0.104922  	0.123889  
0.114743  	0.127482  
0.124944  	0.130812  
0.135516  	0.133881  
0.146447  	0.136688  
0.157726  	0.139235  
0.169344  	0.141525  
0.181288  	0.143562  
0.193546  	0.145348  
0.206107  	0.146890  
0.218958  	0.148193  
0.232087  	0.149263  
0.245479  	0.150106  
0.259123  	0.150729  
0.273005  	0.151140  
0.287110  	0.151345  
0.301426  	0.151351  
0.315938  	0.151168  
0.330631  	0.150801  
0.345492  	0.150258  
0.360504  	0.149547  
0.375655  	0.148674  
0.390928  	0.147647  
0.406309  	0.146471  
0.421783  	0.145153  
0.437333  	0.143698  
0.452946  	0.142112  
0.468605  	0.140401  
0.484295  	0.138568  
0.500000  	0.136618  
0.515705  	0.134555  
0.531395  	0.132383  
0.547054  	0.130104  
0.562667  	0.127723  
0.578217  	0.125241  
0.593691  	0.122662  
0.609072  	0.119988  
0.624345  	0.117222  
0.639496  	0.114366  
0.654508  	0.111423  
0.669369  	0.108396  
0.684062  	0.105287  
0.698574  	0.102101  
0.712890  	0.098840  
0.726995  	0.095509  
0.740877  	0.092111  
0.754521  	0.088653  
0.767913  	0.085138  
0.781042  	0.081574  
0.793893  	0.077967  
0.806454  	0.074323  
0.818712  	0.070651  
0.830656  	0.066959  
0.842274  	0.063257  
0.853553  	0.059553  
0.864484  	0.055857  
0.875056  	0.052181  
0.885257  	0.048536  
0.895078  	0.044933  
0.904508  	0.041384  
0.913540  	0.037902  
0.922164  	0.034498  
0.930371  	0.031186  
0.938153  	0.027979  
0.945503  	0.024888  
0.952414  	0.021927  
0.958877  	0.019108  
0.964888  	0.016443  
0.970440  	0.013944  
0.975528  	0.011621  
0.980147  	0.009485  
0.984292  	0.007545  
0.987958  	0.005812  
0.991144  	0.004293  
0.993844  	0.002994  
0.996057  	0.001923  
0.997781  	0.001085  
0.999013  	0.000483  
0.999753  	0.000121  
