000260
1.000000  	0.000000  
0.999753  	0.000042  
0.999013  	0.000168  
0.997781  	0.000377  
0.996057  	0.000668  
0.993844  	0.001038  
0.991144  	0.001485  
0.987958  	0.002006  
0.984292  	0.002597  
0.980147  	0.003254  
0.975528  	0.003971  
0.970440  	0.004745  
0.964888  	0.005569  
0.958877  	0.006438  
0.952414  	0.007345  
0.945503  	0.008284  
0.938153  	0.009247  
0.930371  	0.010228  
0.922164  	0.011220  
0.913540  	0.012214  
0.904508  	0.013204  
0.895078  	0.014181  
0.885257  	0.015137  
0.875056  	0.016065  
0.864484  	0.016956  
0.853553  	0.017804  
0.842274  	0.018599  
0.830656  	0.019334  
0.818712  	0.020001  
0.806454  	0.020592  
0.793893  	0.021101  
0.781042  	0.021519  
0.767913  	0.021839  
0.754521  	0.022055  
0.740877  	0.022159  
0.726995  	0.022146  
0.712890  	0.022009  
0.698574  	0.021743  
0.684062  	0.021342  
0.669369  	0.020802  
0.654508  	0.020118  
0.639496  	0.019287  
0.624345  	0.018306  
0.609072  	0.017172  
0.593691  	0.015884  
0.578217  	0.014441  
0.562667  	0.012844  
0.547054  	0.011093  
0.531395  	0.009191  
0.515705  	0.007140  
0.500000  	0.004945  
0.484295  	0.002611  
0.468605  	0.000145  
0.452946  	-0.002446 
0.437333  	-0.005152 
0.421783  	-0.007964 
0.406309  	-0.010870 
0.390928  	-0.013858 
0.375655  	-0.016913 
0.360504  	-0.020020 
0.345492  	-0.023165 
0.330631  	-0.026329 
0.315938  	-0.029494 
0.301426  	-0.032642 
0.287110  	-0.035752 
0.273005  	-0.038805 
0.259123  	-0.041779 
0.245479  	-0.044655 
0.232087  	-0.047409 
0.218958  	-0.050022 
0.206107  	-0.052471 
0.193546  	-0.054737 
0.181288  	-0.056799 
0.169344  	-0.058638 
0.157726  	-0.060234 
0.146447  	-0.061572 
0.135516  	-0.062635 
0.124944  	-0.063409 
0.114743  	-0.063881 
0.104922  	-0.064040 
0.095492  	-0.063876 
0.086460  	-0.063385 
0.077836  	-0.062560 
0.069629  	-0.061401 
0.061847  	-0.059906 
0.054497  	-0.058080 
0.047586  	-0.055927 
0.041123  	-0.053454 
0.035112  	-0.050674 
0.029560  	-0.047597 
0.024472  	-0.044240 
0.019853  	-0.040619 
0.015708  	-0.036755 
0.012042  	-0.032669 
0.008856  	-0.028384 
0.006156  	-0.023926 
0.003943  	-0.019320 
0.002219  	-0.014596 
0.000987  	-0.009781 
0.000247  	-0.004906 
0.000000  	0.000000  
0.000247  	0.007626  
0.000987  	0.015240  
0.002219  	0.022830  
0.003943  	0.030383  
0.006156  	0.037886  
0.008856  	0.045326  
0.012042  	0.052690  
0.015708  	0.059964  
0.019853  	0.067135  
0.024472  	0.074186  
0.029560  	0.081103  
0.035112  	0.087870  
0.041123  	0.094471  
0.047586  	0.100890  
0.054497  	0.107110  
0.061847  	0.113115  
0.069629  	0.118888  
0.077836  	0.124412  
0.086460  	0.129671  
0.095492  	0.134650  
0.104922  	0.139333  
0.114743  	0.143706  
0.124944  	0.147756  
0.135516  	0.151471  
0.146447  	0.154840  
0.157726  	0.157853  
0.169344  	0.160503  
0.181288  	0.162785  
0.193546  	0.164693  
0.206107  	0.166227  
0.218958  	0.167386  
0.232087  	0.168173  
0.245479  	0.168592  
0.259123  	0.168649  
0.273005  	0.168352  
0.287110  	0.167713  
0.301426  	0.166743  
0.315938  	0.165457  
0.330631  	0.163871  
0.345492  	0.162001  
0.360504  	0.159866  
0.375655  	0.157486  
0.390928  	0.154881  
0.406309  	0.152072  
0.421783  	0.149082  
0.437333  	0.145930  
0.452946  	0.142639  
0.468605  	0.139229  
0.484295  	0.135722  
0.500000  	0.132137  
0.515705  	0.128492  
0.531395  	0.124807  
0.547054  	0.121096  
0.562667  	0.117375  
0.578217  	0.113657  
0.593691  	0.109954  
0.609072  	0.106276  
0.624345  	0.102633  
0.639496  	0.099029  
0.654508  	0.095472  
0.669369  	0.091965  
0.684062  	0.088509  
0.698574  	0.085107  
0.712890  	0.081757  
0.726995  	0.078460  
0.740877  	0.075212  
0.754521  	0.072012  
0.767913  	0.068857  
0.781042  	0.065742  
0.793893  	0.062666  
0.806454  	0.059624  
0.818712  	0.056614  
0.830656  	0.053634  
0.842274  	0.050683  
0.853553  	0.047758  
0.864484  	0.044862  
0.875056  	0.041994  
0.885257  	0.039157  
0.895078  	0.036354  
0.904508  	0.033590  
0.913540  	0.030871  
0.922164  	0.028202  
0.930371  	0.025593  
0.938153  	0.023052  
0.945503  	0.020587  
0.952414  	0.018210  
0.958877  	0.015931  
0.964888  	0.013762  
0.970440  	0.011712  
0.975528  	0.009795  
0.980147  	0.008021  
0.984292  	0.006400  
0.987958  	0.004943  
0.991144  	0.003659  
0.993844  	0.002558  
0.996057  	0.001646  
0.997781  	0.000930  
0.999013  	0.000414  
0.999753  	0.000104  
