000314
1.000000  	0.000000  
0.999753  	0.000060  
0.999013  	0.000237  
0.997781  	0.000531  
0.996057  	0.000935  
0.993844  	0.001444  
0.991144  	0.002049  
0.987958  	0.002741  
0.984292  	0.003509  
0.980147  	0.004342  
0.975528  	0.005225  
0.970440  	0.006145  
0.964888  	0.007086  
0.958877  	0.008034  
0.952414  	0.008973  
0.945503  	0.009888  
0.938153  	0.010762  
0.930371  	0.011581  
0.922164  	0.012331  
0.913540  	0.012997  
0.904508  	0.013567  
0.895078  	0.014029  
0.885257  	0.014373  
0.875056  	0.014589  
0.864484  	0.014670  
0.853553  	0.014610  
0.842274  	0.014404  
0.830656  	0.014049  
0.818712  	0.013544  
0.806454  	0.012889  
0.793893  	0.012086  
0.781042  	0.011139  
0.767913  	0.010051  
0.754521  	0.008831  
0.740877  	0.007484  
0.726995  	0.006020  
0.712890  	0.004448  
0.698574  	0.002778  
0.684062  	0.001021  
0.669369  	-0.000811 
0.654508  	-0.002706 
0.639496  	-0.004653 
0.624345  	-0.006638 
0.609072  	-0.008650 
0.593691  	-0.010678 
0.578217  	-0.012708 
0.562667  	-0.014731 
0.547054  	-0.016735 
0.531395  	-0.018711 
0.515705  	-0.020648 
0.500000  	-0.022539 
0.484295  	-0.024375 
0.468605  	-0.026149 
0.452946  	-0.027855 
0.437333  	-0.029487 
0.421783  	-0.031039 
0.406309  	-0.032509 
0.390928  	-0.033891 
0.375655  	-0.035184 
0.360504  	-0.036384 
0.345492  	-0.037489 
0.330631  	-0.038499 
0.315938  	-0.039411 
0.301426  	-0.040225 
0.287110  	-0.040939 
0.273005  	-0.041554 
0.259123  	-0.042068 
0.245479  	-0.042481 
0.232087  	-0.042793 
0.218958  	-0.043003 
0.206107  	-0.043109 
0.193546  	-0.043113 
0.181288  	-0.043012 
0.169344  	-0.042807 
0.157726  	-0.042495 
0.146447  	-0.042077 
0.135516  	-0.041552 
0.124944  	-0.040919 
0.114743  	-0.040177 
0.104922  	-0.039326 
0.095492  	-0.038366 
0.086460  	-0.037297 
0.077836  	-0.036119 
0.069629  	-0.034833 
0.061847  	-0.033441 
0.054497  	-0.031945 
0.047586  	-0.030346 
0.041123  	-0.028649 
0.035112  	-0.026855 
0.029560  	-0.024970 
0.024472  	-0.022999 
0.019853  	-0.020947 
0.015708  	-0.018819 
0.012042  	-0.016623 
0.008856  	-0.014366 
0.006156  	-0.012056 
0.003943  	-0.009700 
0.002219  	-0.007308 
0.000987  	-0.004887 
0.000247  	-0.002448 
0.000000  	0.000000  
0.000247  	0.007205  
0.000987  	0.014394  
0.002219  	0.021549  
0.003943  	0.028656  
0.006156  	0.035697  
0.008856  	0.042654  
0.012042  	0.049512  
0.015708  	0.056252  
0.019853  	0.062857  
0.024472  	0.069309  
0.029560  	0.075591  
0.035112  	0.081683  
0.041123  	0.087568  
0.047586  	0.093228  
0.054497  	0.098644  
0.061847  	0.103799  
0.069629  	0.108677  
0.077836  	0.113260  
0.086460  	0.117533  
0.095492  	0.121481  
0.104922  	0.125091  
0.114743  	0.128350  
0.124944  	0.131249  
0.135516  	0.133779  
0.146447  	0.135932  
0.157726  	0.137704  
0.169344  	0.139093  
0.181288  	0.140099  
0.193546  	0.140723  
0.206107  	0.140970  
0.218958  	0.140848  
0.232087  	0.140365  
0.245479  	0.139534  
0.259123  	0.138370  
0.273005  	0.136888  
0.287110  	0.135108  
0.301426  	0.133050  
0.315938  	0.130735  
0.330631  	0.128189  
0.345492  	0.125435  
0.360504  	0.122499  
0.375655  	0.119408  
0.390928  	0.116188  
0.406309  	0.112866  
0.421783  	0.109469  
0.437333  	0.106022  
0.452946  	0.102550  
0.468605  	0.099077  
0.484295  	0.095625  
0.500000  	0.092214  
0.515705  	0.088864  
0.531395  	0.085589  
0.547054  	0.082404  
0.562667  	0.079322  
0.578217  	0.076351  
0.593691  	0.073498  
0.609072  	0.070767  
0.624345  	0.068160  
0.639496  	0.065676  
0.654508  	0.063313  
0.669369  	0.061066  
0.684062  	0.058928  
0.698574  	0.056890  
0.712890  	0.054943  
0.726995  	0.053076  
0.740877  	0.051277  
0.754521  	0.049534  
0.767913  	0.047834  
0.781042  	0.046164  
0.793893  	0.044514  
0.806454  	0.042871  
0.818712  	0.041224  
0.830656  	0.039565  
0.842274  	0.037886  
0.853553  	0.036179  
0.864484  	0.034442  
0.875056  	0.032670  
0.885257  	0.030863  
0.895078  	0.029022  
0.904508  	0.027151  
0.913540  	0.025255  
0.922164  	0.023340  
0.930371  	0.021416  
0.938153  	0.019493  
0.945503  	0.017583  
0.952414  	0.015699  
0.958877  	0.013854  
0.964888  	0.012065  
0.970440  	0.010345  
0.975528  	0.008710  
0.980147  	0.007176  
0.984292  	0.005758  
0.987958  	0.004469  
0.991144  	0.003322  
0.993844  	0.002330  
0.996057  	0.001504  
0.997781  	0.000851  
0.999013  	0.000380  
0.999753  	0.000095  
