000216
    1.000000       0.000000    
   0.9876572      0.1721038E-02
   0.9721224      0.3785680E-02
   0.9551893      0.5918555E-02
   0.9369258      0.8093512E-02
   0.9174631      0.1028498E-01
   0.8969731      0.1246447E-01
   0.8756468      0.1460828E-01
   0.8536719      0.1669701E-01
   0.8312205      0.1871571E-01
   0.8084386      0.2064969E-01
   0.7854498      0.2248996E-01
   0.7623546      0.2422541E-01
   0.7392353      0.2584505E-01
   0.7161574      0.2734005E-01
   0.6931705      0.2869567E-01
   0.6703186      0.2990313E-01
   0.6476284      0.3094804E-01
   0.6251251      0.3181994E-01
   0.6028226      0.3250532E-01
   0.5807303      0.3299247E-01
   0.5588487      0.3326999E-01
   0.5371757      0.3332724E-01
   0.5157056      0.3315501E-01
   0.4944267      0.3274189E-01
   0.4733253      0.3208144E-01
   0.4523850      0.3116493E-01
   0.4315847      0.2998467E-01
   0.4109052      0.2853535E-01
   0.3903218      0.2681320E-01
   0.3698146      0.2481253E-01
   0.3493653      0.2253521E-01
   0.3289618      0.1998272E-01
   0.3086033      0.1716262E-01
   0.2883152      0.1409322E-01
   0.2681510      0.1080239E-01
   0.2482221      0.7338537E-02
   0.2287024      0.3774121E-02
   0.2098406      0.2042255E-03
   0.1919357     -0.3256910E-02
   0.1752748     -0.6496586E-02
   0.1600478     -0.9429947E-02
   0.1462692     -0.1202291E-01
   0.1338467     -0.1427322E-01
   0.1226414     -0.1620061E-01
   0.1125066     -0.1783247E-01
   0.1033003     -0.1919709E-01
   0.9489547E-01 -0.2032264E-01
   0.8718468E-01 -0.2123493E-01
   0.8007745E-01 -0.2195519E-01
   0.7349654E-01 -0.2250053E-01
   0.6737696E-01 -0.2288641E-01
   0.6166457E-01 -0.2312566E-01
   0.5631333E-01 -0.2322804E-01
   0.5128468E-01 -0.2320146E-01
   0.4654603E-01 -0.2305205E-01
   0.4206980E-01 -0.2278416E-01
   0.3783297E-01 -0.2240026E-01
   0.3381641E-01 -0.2190174E-01
   0.3000447E-01 -0.2128843E-01
   0.2638460E-01 -0.2055807E-01
   0.2294780E-01 -0.1970667E-01
   0.1968799E-01 -0.1872902E-01
   0.1660297E-01 -0.1761827E-01
   0.1369498E-01 -0.1636413E-01
   0.1097218E-01 -0.1495514E-01
   0.8449838E-02 -0.1337703E-01
   0.6152739E-02 -0.1161321E-01
   0.4119703E-02 -0.9647840E-02
   0.2409897E-02 -0.7467705E-02
   0.1088449E-02 -0.5086519E-02
   0.2724991E-03 -0.2516766E-02
   0.5121364E-06  0.1405092E-03
   0.4380440E-04  0.2876226E-02
   0.1385436E-03  0.5707892E-02
   0.3007190E-03  0.8625060E-02
   0.5468707E-03  0.1163035E-01
   0.8818106E-03  0.1473163E-01
   0.1309280E-02  0.1793334E-01
   0.1836740E-02  0.2123520E-01
   0.2474848E-02  0.2463804E-01
   0.3234268E-02  0.2814368E-01
   0.4124993E-02  0.3175480E-01
   0.5157568E-02  0.3547224E-01
   0.6343930E-02  0.3929642E-01
   0.7696989E-02  0.4322762E-01
   0.9230177E-02  0.4726566E-01
   0.1095738E-01  0.5140963E-01
   0.1289276E-01  0.5565852E-01
   0.1505150E-01  0.6001008E-01
   0.1745019E-01  0.6446119E-01
   0.2010548E-01  0.6900831E-01
   0.2303428E-01  0.7364714E-01
   0.2625451E-01  0.7837198E-01
   0.2978427E-01  0.8317698E-01
   0.3364135E-01  0.8805492E-01
   0.3784524E-01  0.9299656E-01
   0.4241518E-01  0.9799249E-01
   0.4736980E-01  0.1030321    
   0.5272838E-01  0.1081028    
   0.5850976E-01  0.1131913    
   0.6473119E-01  0.1182839    
   0.7140967E-01  0.1233640    
   0.7856227E-01  0.1284138    
   0.8620299E-01  0.1334153    
   0.9434594E-01  0.1383479    
   0.1030010      0.1431930    
   0.1121768      0.1479267    
   0.1218807      0.1525267    
   0.1321157      0.1569719    
   0.1428817      0.1612382    
   0.1541767      0.1653035    
   0.1659946      0.1691451    
   0.1783277      0.1727416    
   0.1911640      0.1760734    
   0.2044896      0.1791203    
   0.2182899      0.1818652    
   0.2325465      0.1842930    
   0.2472408      0.1863896    
   0.2623513      0.1881435    
   0.2778584      0.1895430    
   0.2937410      0.1905811    
   0.3099783      0.1912504    
   0.3265504      0.1915474    
   0.3434350      0.1914690    
   0.3606123      0.1910120    
   0.3780651      0.1901759    
   0.3957758      0.1889623    
   0.4137254      0.1873734    
   0.4318988      0.1854100    
   0.4502816      0.1830773    
   0.4688574      0.1803781    
   0.4876157      0.1773172    
   0.5065431      0.1739000    
   0.5256297      0.1701328    
   0.5448622      0.1660203    
   0.5642348      0.1615696    
   0.5837362      0.1567875    
   0.6033587      0.1516803    
   0.6230965      0.1462546    
   0.6429413      0.1405194    
   0.6628875      0.1344804    
   0.6829274      0.1281483    
   0.7030537      0.1215289    
   0.7232587      0.1146331    
   0.7435350      0.1074707    
   0.7638662      0.1000543    
   0.7842368      0.9239864E-01
   0.8046214      0.8452137E-01
   0.8249809      0.7644770E-01
   0.8452618      0.6821059E-01
   0.8653849      0.5985421E-01
   0.8852370      0.5144256E-01
   0.9046646      0.4305683E-01
   0.9234782      0.3480005E-01
   0.9414571      0.2679053E-01
   0.9583833      0.1915223E-01
   0.9740740      0.1199016E-01
   0.9884180      0.5379147E-02
   0.9997530      0.1150000E-03
