000272
1.000000  	0.000000  
0.999753  	0.000000  
0.999013  	0.000002  
0.997781  	0.000006  
0.996057  	0.000016  
0.993844  	0.000037  
0.991144  	0.000073  
0.987958  	0.000130  
0.984292  	0.000216  
0.980147  	0.000337  
0.975528  	0.000501  
0.970440  	0.000717  
0.964888  	0.000992  
0.958877  	0.001335  
0.952414  	0.001753  
0.945503  	0.002252  
0.938153  	0.002840  
0.930371  	0.003520  
0.922164  	0.004298  
0.913540  	0.005175  
0.904508  	0.006152  
0.895078  	0.007228  
0.885257  	0.008402  
0.875056  	0.009669  
0.864484  	0.011023  
0.853553  	0.012455  
0.842274  	0.013956  
0.830656  	0.015514  
0.818712  	0.017115  
0.806454  	0.018743  
0.793893  	0.020382  
0.781042  	0.022014  
0.767913  	0.023617  
0.754521  	0.025173  
0.740877  	0.026659  
0.726995  	0.028054  
0.712890  	0.029335  
0.698574  	0.030479  
0.684062  	0.031466  
0.669369  	0.032272  
0.654508  	0.032879  
0.639496  	0.033265  
0.624345  	0.033414  
0.609072  	0.033309  
0.593691  	0.032934  
0.578217  	0.032279  
0.562667  	0.031333  
0.547054  	0.030089  
0.531395  	0.028541  
0.515705  	0.026689  
0.500000  	0.024533  
0.484295  	0.022078  
0.468605  	0.019331  
0.452946  	0.016302  
0.437333  	0.013004  
0.421783  	0.009454  
0.406309  	0.005671  
0.390928  	0.001677  
0.375655  	-0.002505 
0.360504  	-0.006847 
0.345492  	-0.011320 
0.330631  	-0.015894 
0.315938  	-0.020536 
0.301426  	-0.025213 
0.287110  	-0.029889 
0.273005  	-0.034529 
0.259123  	-0.039098 
0.245479  	-0.043558 
0.232087  	-0.047874 
0.218958  	-0.052012 
0.206107  	-0.055935 
0.193546  	-0.059612 
0.181288  	-0.063010 
0.169344  	-0.066098 
0.157726  	-0.068851 
0.146447  	-0.071240 
0.135516  	-0.073244 
0.124944  	-0.074841 
0.114743  	-0.076015 
0.104922  	-0.076750 
0.095492  	-0.077036 
0.086460  	-0.076864 
0.077836  	-0.076230 
0.069629  	-0.075132 
0.061847  	-0.073573 
0.054497  	-0.071559 
0.047586  	-0.069099 
0.041123  	-0.066205 
0.035112  	-0.062893 
0.029560  	-0.059181 
0.024472  	-0.055092 
0.019853  	-0.050651 
0.015708  	-0.045884 
0.012042  	-0.040821 
0.008856  	-0.035494 
0.006156  	-0.029938 
0.003943  	-0.024187 
0.002219  	-0.018280 
0.000987  	-0.012253 
0.000247  	-0.006146 
0.000000  	0.000000  
0.000247  	0.005779  
0.000987  	0.011554  
0.002219  	0.017321  
0.003943  	0.023076  
0.006156  	0.028813  
0.008856  	0.034529  
0.012042  	0.040217  
0.015708  	0.045874  
0.019853  	0.051491  
0.024472  	0.057064  
0.029560  	0.062585  
0.035112  	0.068047  
0.041123  	0.073442  
0.047586  	0.078762  
0.054497  	0.083996  
0.061847  	0.089137  
0.069629  	0.094175  
0.077836  	0.099099  
0.086460  	0.103898  
0.095492  	0.108564  
0.104922  	0.113083  
0.114743  	0.117447  
0.124944  	0.121644  
0.135516  	0.125664  
0.146447  	0.129497  
0.157726  	0.133132  
0.169344  	0.136560  
0.181288  	0.139773  
0.193546  	0.142761  
0.206107  	0.145517  
0.218958  	0.148034  
0.232087  	0.150306  
0.245479  	0.152329  
0.259123  	0.154097  
0.273005  	0.155607  
0.287110  	0.156858  
0.301426  	0.157847  
0.315938  	0.158576  
0.330631  	0.159043  
0.345492  	0.159253  
0.360504  	0.159206  
0.375655  	0.158907  
0.390928  	0.158361  
0.406309  	0.157572  
0.421783  	0.156547  
0.437333  	0.155292  
0.452946  	0.153816  
0.468605  	0.152125  
0.484295  	0.150230  
0.500000  	0.148137  
0.515705  	0.145857  
0.531395  	0.143400  
0.547054  	0.140773  
0.562667  	0.137989  
0.578217  	0.135055  
0.593691  	0.131982  
0.609072  	0.128781  
0.624345  	0.125459  
0.639496  	0.122028  
0.654508  	0.118497  
0.669369  	0.114875  
0.684062  	0.111172  
0.698574  	0.107396  
0.712890  	0.103556  
0.726995  	0.099663  
0.740877  	0.095724  
0.754521  	0.091748  
0.767913  	0.087744  
0.781042  	0.083722  
0.793893  	0.079688  
0.806454  	0.075653  
0.818712  	0.071626  
0.830656  	0.067615  
0.842274  	0.063629  
0.853553  	0.059678  
0.864484  	0.055771  
0.875056  	0.051917  
0.885257  	0.048127  
0.895078  	0.044410  
0.904508  	0.040775  
0.913540  	0.037234  
0.922164  	0.033796  
0.930371  	0.030471  
0.938153  	0.027270  
0.945503  	0.024201  
0.952414  	0.021276  
0.958877  	0.018504  
0.964888  	0.015894  
0.970440  	0.013455  
0.975528  	0.011196  
0.980147  	0.009126  
0.984292  	0.007251  
0.987958  	0.005579  
0.991144  	0.004117  
0.993844  	0.002869  
0.996057  	0.001842  
0.997781  	0.001039  
0.999013  	0.000462  
0.999753  	0.000116  
