000270
    1.000000       0.000000    
   0.9925805      0.2776761E-02
   0.9822574      0.6404907E-02
   0.9704623      0.1023107E-01
   0.9577804      0.1398795E-01
   0.9446041      0.1752607E-01
   0.9311215      0.2078849E-01
   0.9174132      0.2376295E-01
   0.9035099      0.2645391E-01
   0.8894358      0.2887185E-01
   0.8751947      0.3103031E-01
   0.8607994      0.3294598E-01
   0.8462558      0.3463317E-01
   0.8315769      0.3610764E-01
   0.8167661      0.3738569E-01
   0.8018321      0.3848381E-01
   0.7867883      0.3941733E-01
   0.7716406      0.4020110E-01
   0.7563989      0.4084904E-01
   0.7410718      0.4137605E-01
   0.7256662      0.4179299E-01
   0.7101946      0.4211421E-01
   0.6946643      0.4234689E-01
   0.6790792      0.4250318E-01
   0.6634583      0.4258971E-01
   0.6477978      0.4261283E-01
   0.6321152      0.4257912E-01
   0.6164142      0.4249087E-01
   0.6006992      0.4235175E-01
   0.5849804      0.4216396E-01
   0.5692663      0.4192655E-01
   0.5535568      0.4163972E-01
   0.5378668      0.4130081E-01
   0.5221896      0.4090739E-01
   0.5065413      0.4045633E-01
   0.4909180      0.3994211E-01
   0.4753240      0.3936149E-01
   0.4597686      0.3870855E-01
   0.4442484      0.3797653E-01
   0.4287636      0.3716049E-01
   0.4133185      0.3625504E-01
   0.3979161      0.3525377E-01
   0.3825548      0.3414968E-01
   0.3672287      0.3293795E-01
   0.3519439      0.3161340E-01
   0.3366905      0.3017057E-01
   0.3214701      0.2860625E-01
   0.3062762      0.2691669E-01
   0.2911056      0.2509951E-01
   0.2759501      0.2315257E-01
   0.2607988      0.2107560E-01
   0.2456443      0.1887074E-01
   0.2304735      0.1653937E-01
   0.2152663      0.1408645E-01
   0.2000062      0.1152054E-01
   0.1846758      0.8851166E-02
   0.1692479      0.6095677E-02
   0.1537434      0.3283301E-02
   0.1382667      0.4700171E-03
   0.1229997     -0.2262921E-02
   0.1080703     -0.4839418E-02
   0.9360217E-01 -0.7176463E-02
   0.7976587E-01 -0.9182674E-02
   0.6680263E-01 -0.1076543E-01
   0.5503616E-01 -0.1185215E-01
   0.4476872E-01 -0.1242659E-01
   0.3613870E-01 -0.1254174E-01
   0.2905964E-01 -0.1230199E-01
   0.2328921E-01 -0.1180801E-01
   0.1855829E-01 -0.1113870E-01
   0.1463512E-01 -0.1034094E-01
   0.1134274E-01 -0.9441881E-02
   0.8554018E-02 -0.8452159E-02
   0.6182469E-02 -0.7370721E-02
   0.4175934E-02 -0.6187559E-02
   0.2514286E-02 -0.4884306E-02
   0.1212954E-02 -0.3444317E-02
   0.3520189E-03 -0.1849527E-02
   0.1712688E-05 -0.1726869E-03
   0.9341672E-04  0.1557149E-02
   0.4008605E-03  0.3395932E-02
   0.9972281E-03  0.5326106E-02
   0.1892947E-02  0.7347983E-02
   0.3123198E-02  0.9461237E-02
   0.4735845E-02  0.1167675E-01
   0.6784820E-02  0.1402030E-01
   0.9359465E-02  0.1652958E-01
   0.1258742E-01  0.1925847E-01
   0.1665023E-01  0.2227583E-01
   0.2178924E-01  0.2566086E-01
   0.2828810E-01  0.2948357E-01
   0.3637874E-01  0.3376573E-01
   0.4610183E-01  0.3843171E-01
   0.5723569E-01  0.4331749E-01
   0.6941130E-01  0.4824815E-01
   0.8229596E-01  0.5310049E-01
   0.9564339E-01  0.5780471E-01
   0.1093094      0.6233168E-01
   0.1232042      0.6666925E-01
   0.1372676      0.7081439E-01
   0.1514656      0.7476649E-01
   0.1657682      0.7852576E-01
   0.1801655      0.8209632E-01
   0.1946353      0.8547740E-01
   0.2091731      0.8867091E-01
   0.2237716      0.9167942E-01
   0.2384192      0.9450242E-01
   0.2531175      0.9714201E-01
   0.2678580      0.9959930E-01
   0.2826389      0.1018752    
   0.2974561      0.1039708    
   0.3123074      0.1058872    
   0.3271880      0.1076256    
   0.3420958      0.1091856    
   0.3570314      0.1105705    
   0.3719859      0.1117785    
   0.3869672      0.1128135    
   0.4019616      0.1136748    
   0.4169742      0.1143637    
   0.4319993      0.1148814    
   0.4470343      0.1152282    
   0.4620804      0.1154054    
   0.4771324      0.1154147    
   0.4921829      0.1152553    
   0.5072397      0.1149279    
   0.5222926      0.1144345    
   0.5373414      0.1137743    
   0.5523837      0.1129485    
   0.5674116      0.1119567    
   0.5824314      0.1107982    
   0.5974348      0.1094752    
   0.6124153      0.1079859    
   0.6273797      0.1063296    
   0.6423142      0.1045081    
   0.6572241      0.1025178    
   0.6720995      0.1003609    
   0.6869431      0.9803373E-01
   0.7017471      0.9553803E-01
   0.7165096      0.9287031E-01
   0.7312298      0.9003040E-01
   0.7458999      0.8701761E-01
   0.7605167      0.8382943E-01
   0.7750804      0.8046397E-01
   0.7895843      0.7692041E-01
   0.8040259      0.7319666E-01
   0.8184026      0.6929030E-01
   0.8327078      0.6520183E-01
   0.8469396      0.6092637E-01
   0.8610969      0.5646342E-01
   0.8751712      0.5181306E-01
   0.8891600      0.4697068E-01
   0.9030611      0.4193607E-01
   0.9168664      0.3670950E-01
   0.9305625      0.3129263E-01
   0.9441187      0.2569771E-01
   0.9574472      0.1996165E-01
   0.9703328      0.1418800E-01
   0.9822773      0.8628731E-02
   0.9925539      0.3682059E-02
   0.9997530      0.1230000E-03
