000050
1.000000  	0.000000  
0.999753  	0.000075  
0.999013  	0.000301  
0.997781  	0.000672  
0.996057  	0.001185  
0.993844  	0.001830  
0.991144  	0.002599  
0.987958  	0.003480  
0.984292  	0.004460  
0.980147  	0.005524  
0.975528  	0.006658  
0.970440  	0.007845  
0.964888  	0.009069  
0.958877  	0.010314  
0.952414  	0.011562  
0.945503  	0.012800  
0.938153  	0.014011  
0.930371  	0.015181  
0.922164  	0.016299  
0.913540  	0.017352  
0.904508  	0.018333  
0.895078  	0.019232  
0.885257  	0.020045  
0.875056  	0.020768  
0.864484  	0.021399  
0.853553  	0.021939  
0.842274  	0.022390  
0.830656  	0.022755  
0.818712  	0.023042  
0.806454  	0.023256  
0.793893  	0.023405  
0.781042  	0.023499  
0.767913  	0.023548  
0.754521  	0.023561  
0.740877  	0.023548  
0.726995  	0.023519  
0.712890  	0.023484  
0.698574  	0.023451  
0.684062  	0.023427  
0.669369  	0.023418  
0.654508  	0.023428  
0.639496  	0.023461  
0.624345  	0.023517  
0.609072  	0.023594  
0.593691  	0.023691  
0.578217  	0.023802  
0.562667  	0.023920  
0.547054  	0.024036  
0.531395  	0.024140  
0.515705  	0.024221  
0.500000  	0.024265  
0.484295  	0.024258  
0.468605  	0.024185  
0.452946  	0.024032  
0.437333  	0.023784  
0.421783  	0.023426  
0.406309  	0.022945  
0.390928  	0.022328  
0.375655  	0.021564  
0.360504  	0.020644  
0.345492  	0.019561  
0.330631  	0.018309  
0.315938  	0.016888  
0.301426  	0.015298  
0.287110  	0.013543  
0.273005  	0.011630  
0.259123  	0.009568  
0.245479  	0.007372  
0.232087  	0.005057  
0.218958  	0.002642  
0.206107  	0.000149  
0.193546  	-0.002397 
0.181288  	-0.004971 
0.169344  	-0.007545 
0.157726  	-0.010089 
0.146447  	-0.012572 
0.135516  	-0.014966 
0.124944  	-0.017238 
0.114743  	-0.019359 
0.104922  	-0.021300 
0.095492  	-0.023033 
0.086460  	-0.024533 
0.077836  	-0.025776 
0.069629  	-0.026744 
0.061847  	-0.027418 
0.054497  	-0.027785 
0.047586  	-0.027837 
0.041123  	-0.027567 
0.035112  	-0.026976 
0.029560  	-0.026065 
0.024472  	-0.024843 
0.019853  	-0.023322 
0.015708  	-0.021517 
0.012042  	-0.019449 
0.008856  	-0.017143 
0.006156  	-0.014624 
0.003943  	-0.011924 
0.002219  	-0.009076 
0.000987  	-0.006114 
0.000247  	-0.003076 
0.000000  	0.000000  
0.000247  	0.007462  
0.000987  	0.014909  
0.002219  	0.022327  
0.003943  	0.029701  
0.006156  	0.037016  
0.008856  	0.044257  
0.012042  	0.051408  
0.015708  	0.058452  
0.019853  	0.065373  
0.024472  	0.072154  
0.029560  	0.078776  
0.035112  	0.085222  
0.041123  	0.091473  
0.047586  	0.097510  
0.054497  	0.103315  
0.061847  	0.108869  
0.069629  	0.114154  
0.077836  	0.119150  
0.086460  	0.123842  
0.095492  	0.128211  
0.104922  	0.132243  
0.114743  	0.135923  
0.124944  	0.139239  
0.135516  	0.142178  
0.146447  	0.144731  
0.157726  	0.146893  
0.169344  	0.148657  
0.181288  	0.150021  
0.193546  	0.150985  
0.206107  	0.151551  
0.218958  	0.151726  
0.232087  	0.151517  
0.245479  	0.150935  
0.259123  	0.149992  
0.273005  	0.148705  
0.287110  	0.147092  
0.301426  	0.145172  
0.315938  	0.142969  
0.330631  	0.140505  
0.345492  	0.137807  
0.360504  	0.134901  
0.375655  	0.131813  
0.390928  	0.128573  
0.406309  	0.125207  
0.421783  	0.121745  
0.437333  	0.118212  
0.452946  	0.114636  
0.468605  	0.111042  
0.484295  	0.107454  
0.500000  	0.103893  
0.515705  	0.100380  
0.531395  	0.096933  
0.547054  	0.093567  
0.562667  	0.090296  
0.578217  	0.087128  
0.593691  	0.084074  
0.609072  	0.081136  
0.624345  	0.078318  
0.639496  	0.075620  
0.654508  	0.073039  
0.669369  	0.070571  
0.684062  	0.068208  
0.698574  	0.065943  
0.712890  	0.063764  
0.726995  	0.061662  
0.740877  	0.059623  
0.754521  	0.057635  
0.767913  	0.055685  
0.781042  	0.053761  
0.793893  	0.051849  
0.806454  	0.049937  
0.818712  	0.048016  
0.830656  	0.046076  
0.842274  	0.044108  
0.853553  	0.042106  
0.864484  	0.040067  
0.875056  	0.037988  
0.885257  	0.035869  
0.895078  	0.033712  
0.904508  	0.031521  
0.913540  	0.029303  
0.922164  	0.027066  
0.930371  	0.024821  
0.938153  	0.022580  
0.945503  	0.020356  
0.952414  	0.018165  
0.958877  	0.016023  
0.964888  	0.013947  
0.970440  	0.011954  
0.975528  	0.010061  
0.980147  	0.008286  
0.984292  	0.006646  
0.987958  	0.005157  
0.991144  	0.003833  
0.993844  	0.002688  
0.996057  	0.001734  
0.997781  	0.000982  
0.999013  	0.000438  
0.999753  	0.000110  
