000334
1.000000  	0.000000  
0.999753  	-0.000002 
0.999013  	-0.000009 
0.997781  	-0.000016 
0.996057  	-0.000022 
0.993844  	-0.000021 
0.991144  	-0.000005 
0.987958  	0.000031  
0.984292  	0.000098  
0.980147  	0.000204  
0.975528  	0.000360  
0.970440  	0.000576  
0.964888  	0.000864  
0.958877  	0.001234  
0.952414  	0.001697  
0.945503  	0.002263  
0.938153  	0.002941  
0.930371  	0.003741  
0.922164  	0.004671  
0.913540  	0.005735  
0.904508  	0.006940  
0.895078  	0.008288  
0.885257  	0.009780  
0.875056  	0.011417  
0.864484  	0.013195  
0.853553  	0.015111  
0.842274  	0.017157  
0.830656  	0.019324  
0.818712  	0.021603  
0.806454  	0.023979  
0.793893  	0.026440  
0.781042  	0.028967  
0.767913  	0.031543  
0.754521  	0.034150  
0.740877  	0.036765  
0.726995  	0.039367  
0.712890  	0.041935  
0.698574  	0.044444  
0.684062  	0.046871  
0.669369  	0.049194  
0.654508  	0.051389  
0.639496  	0.053434  
0.624345  	0.055306  
0.609072  	0.056987  
0.593691  	0.058455  
0.578217  	0.059694  
0.562667  	0.060688  
0.547054  	0.061422  
0.531395  	0.061886  
0.515705  	0.062070  
0.500000  	0.061967  
0.484295  	0.061573  
0.468605  	0.060885  
0.452946  	0.059907  
0.437333  	0.058640  
0.421783  	0.057091  
0.406309  	0.055271  
0.390928  	0.053189  
0.375655  	0.050861  
0.360504  	0.048303  
0.345492  	0.045533  
0.330631  	0.042572  
0.315938  	0.039443  
0.301426  	0.036169  
0.287110  	0.032776  
0.273005  	0.029290  
0.259123  	0.025739  
0.245479  	0.022149  
0.232087  	0.018550  
0.218958  	0.014968  
0.206107  	0.011433  
0.193546  	0.007970  
0.181288  	0.004608  
0.169344  	0.001370  
0.157726  	-0.001718 
0.146447  	-0.004634 
0.135516  	-0.007356 
0.124944  	-0.009866 
0.114743  	-0.012147 
0.104922  	-0.014183 
0.095492  	-0.015962 
0.086460  	-0.017474 
0.077836  	-0.018710 
0.069629  	-0.019667 
0.061847  	-0.020341 
0.054497  	-0.020733 
0.047586  	-0.020844 
0.041123  	-0.020682 
0.035112  	-0.020252 
0.029560  	-0.019565 
0.024472  	-0.018635 
0.019853  	-0.017474 
0.015708  	-0.016101 
0.012042  	-0.014534 
0.008856  	-0.012793 
0.006156  	-0.010899 
0.003943  	-0.008877 
0.002219  	-0.006750 
0.000987  	-0.004545 
0.000247  	-0.002286 
0.000000  	0.000000  
0.000247  	0.005546  
0.000987  	0.011092  
0.002219  	0.016636  
0.003943  	0.022177  
0.006156  	0.027714  
0.008856  	0.033246  
0.012042  	0.038770  
0.015708  	0.044283  
0.019853  	0.049783  
0.024472  	0.055265  
0.029560  	0.060725  
0.035112  	0.066158  
0.041123  	0.071558  
0.047586  	0.076919  
0.054497  	0.082232  
0.061847  	0.087490  
0.069629  	0.092683  
0.077836  	0.097803  
0.086460  	0.102840  
0.095492  	0.107782  
0.104922  	0.112618  
0.114743  	0.117338  
0.124944  	0.121930  
0.135516  	0.126381  
0.146447  	0.130679  
0.157726  	0.134812  
0.169344  	0.138768  
0.181288  	0.142536  
0.193546  	0.146104  
0.206107  	0.149460  
0.218958  	0.152593  
0.232087  	0.155495  
0.245479  	0.158156  
0.259123  	0.160566  
0.273005  	0.162718  
0.287110  	0.164605  
0.301426  	0.166222  
0.315938  	0.167563  
0.330631  	0.168625  
0.345492  	0.169404  
0.360504  	0.169900  
0.375655  	0.170111  
0.390928  	0.170039  
0.406309  	0.169684  
0.421783  	0.169050  
0.437333  	0.168140  
0.452946  	0.166960  
0.468605  	0.165514  
0.484295  	0.163810  
0.500000  	0.161856  
0.515705  	0.159658  
0.531395  	0.157228  
0.547054  	0.154574  
0.562667  	0.151708  
0.578217  	0.148639  
0.593691  	0.145380  
0.609072  	0.141942  
0.624345  	0.138338  
0.639496  	0.134581  
0.654508  	0.130683  
0.669369  	0.126657  
0.684062  	0.122517  
0.698574  	0.118275  
0.712890  	0.113946  
0.726995  	0.109542  
0.740877  	0.105077  
0.754521  	0.100564  
0.767913  	0.096017  
0.781042  	0.091447  
0.793893  	0.086869  
0.806454  	0.082295  
0.818712  	0.077738  
0.830656  	0.073210  
0.842274  	0.068724  
0.853553  	0.064291  
0.864484  	0.059924  
0.875056  	0.055633  
0.885257  	0.051431  
0.895078  	0.047328  
0.904508  	0.043335  
0.913540  	0.039463  
0.922164  	0.035722  
0.930371  	0.032122  
0.938153  	0.028672  
0.945503  	0.025381  
0.952414  	0.022259  
0.958877  	0.019313  
0.964888  	0.016552  
0.970440  	0.013983  
0.975528  	0.011613  
0.980147  	0.009448  
0.984292  	0.007495  
0.987958  	0.005759  
0.991144  	0.004244  
0.993844  	0.002955  
0.996057  	0.001895  
0.997781  	0.001068  
0.999013  	0.000475  
0.999753  	0.000119  
