000374
1.000000  	0.000000  
0.999753  	0.000082  
0.999013  	0.000324  
0.997781  	0.000724  
0.996057  	0.001272  
0.993844  	0.001957  
0.991144  	0.002766  
0.987958  	0.003681  
0.984292  	0.004685  
0.980147  	0.005756  
0.975528  	0.006872  
0.970440  	0.008011  
0.964888  	0.009147  
0.958877  	0.010257  
0.952414  	0.011317  
0.945503  	0.012302  
0.938153  	0.013192  
0.930371  	0.013964  
0.922164  	0.014600  
0.913540  	0.015082  
0.904508  	0.015396  
0.895078  	0.015531  
0.885257  	0.015477  
0.875056  	0.015228  
0.864484  	0.014782  
0.853553  	0.014140  
0.842274  	0.013304  
0.830656  	0.012283  
0.818712  	0.011084  
0.806454  	0.009722  
0.793893  	0.008210  
0.781042  	0.006567  
0.767913  	0.004810  
0.754521  	0.002960  
0.740877  	0.001039  
0.726995  	-0.000930 
0.712890  	-0.002925 
0.698574  	-0.004924 
0.684062  	-0.006903 
0.669369  	-0.008842 
0.654508  	-0.010721 
0.639496  	-0.012521 
0.624345  	-0.014226 
0.609072  	-0.015820 
0.593691  	-0.017291 
0.578217  	-0.018630 
0.562667  	-0.019830 
0.547054  	-0.020885 
0.531395  	-0.021795 
0.515705  	-0.022559 
0.500000  	-0.023182 
0.484295  	-0.023669 
0.468605  	-0.024027 
0.452946  	-0.024267 
0.437333  	-0.024401 
0.421783  	-0.024440 
0.406309  	-0.024399 
0.390928  	-0.024293 
0.375655  	-0.024137 
0.360504  	-0.023945 
0.345492  	-0.023732 
0.330631  	-0.023513 
0.315938  	-0.023300 
0.301426  	-0.023104 
0.287110  	-0.022937 
0.273005  	-0.022805 
0.259123  	-0.022716 
0.245479  	-0.022674 
0.232087  	-0.022681 
0.218958  	-0.022735 
0.206107  	-0.022836 
0.193546  	-0.022978 
0.181288  	-0.023155 
0.169344  	-0.023357 
0.157726  	-0.023575 
0.146447  	-0.023797 
0.135516  	-0.024009 
0.124944  	-0.024198 
0.114743  	-0.024349 
0.104922  	-0.024446 
0.095492  	-0.024477 
0.086460  	-0.024424 
0.077836  	-0.024276 
0.069629  	-0.024020 
0.061847  	-0.023643 
0.054497  	-0.023136 
0.047586  	-0.022493 
0.041123  	-0.021705 
0.035112  	-0.020771 
0.029560  	-0.019689 
0.024472  	-0.018460 
0.019853  	-0.017088 
0.015708  	-0.015579 
0.012042  	-0.013942 
0.008856  	-0.012186 
0.006156  	-0.010325 
0.003943  	-0.008373 
0.002219  	-0.006347 
0.000987  	-0.004264 
0.000247  	-0.002142 
0.000000  	0.000000  
0.000247  	0.002923  
0.000987  	0.005849  
0.002219  	0.008782  
0.003943  	0.011724  
0.006156  	0.014679  
0.008856  	0.017647  
0.012042  	0.020629  
0.015708  	0.023625  
0.019853  	0.026634  
0.024472  	0.029653  
0.029560  	0.032679  
0.035112  	0.035706  
0.041123  	0.038729  
0.047586  	0.041740  
0.054497  	0.044730  
0.061847  	0.047690  
0.069629  	0.050609  
0.077836  	0.053477  
0.086460  	0.056280  
0.095492  	0.059007  
0.104922  	0.061644  
0.114743  	0.064180  
0.124944  	0.066600  
0.135516  	0.068894  
0.146447  	0.071050  
0.157726  	0.073056  
0.169344  	0.074902  
0.181288  	0.076580  
0.193546  	0.078083  
0.206107  	0.079405  
0.218958  	0.080540  
0.232087  	0.081487  
0.245479  	0.082244  
0.259123  	0.082812  
0.273005  	0.083195  
0.287110  	0.083395  
0.301426  	0.083418  
0.315938  	0.083274  
0.330631  	0.082969  
0.345492  	0.082515  
0.360504  	0.081922  
0.375655  	0.081203  
0.390928  	0.080370  
0.406309  	0.079437  
0.421783  	0.078417  
0.437333  	0.077325  
0.452946  	0.076172  
0.468605  	0.074973  
0.484295  	0.073738  
0.500000  	0.072481  
0.515705  	0.071210  
0.531395  	0.069934  
0.547054  	0.068662  
0.562667  	0.067400  
0.578217  	0.066152  
0.593691  	0.064921  
0.609072  	0.063709  
0.624345  	0.062515  
0.639496  	0.061339  
0.654508  	0.060177  
0.669369  	0.059024  
0.684062  	0.057876  
0.698574  	0.056726  
0.712890  	0.055567  
0.726995  	0.054391  
0.740877  	0.053189  
0.754521  	0.051954  
0.767913  	0.050678  
0.781042  	0.049353  
0.793893  	0.047972  
0.806454  	0.046528  
0.818712  	0.045017  
0.830656  	0.043435  
0.842274  	0.041779  
0.853553  	0.040049  
0.864484  	0.038245  
0.875056  	0.036369  
0.885257  	0.034427  
0.895078  	0.032425  
0.904508  	0.030369  
0.913540  	0.028271  
0.922164  	0.026141  
0.930371  	0.023992  
0.938153  	0.021839  
0.945503  	0.019697  
0.952414  	0.017582  
0.958877  	0.015511  
0.964888  	0.013502  
0.970440  	0.011572  
0.975528  	0.009739  
0.980147  	0.008020  
0.984292  	0.006432  
0.987958  	0.004990  
0.991144  	0.003708  
0.993844  	0.002600  
0.996057  	0.001677  
0.997781  	0.000949  
0.999013  	0.000424  
0.999753  	0.000106  
