000102
    1.000000       0.000000    
   0.9874511      0.1270134E-02
   0.9715796      0.2854718E-02
   0.9543309      0.4520047E-02
   0.9359707      0.6190877E-02
   0.9168286      0.7781754E-02
   0.8972221      0.9214208E-02
   0.8774000      0.1042161E-01
   0.8575311      0.1135822E-01
   0.8377091      0.1199224E-01
   0.8179801      0.1230256E-01
   0.7983494      0.1227524E-01
   0.7788019      0.1190250E-01
   0.7593110      0.1117855E-01
   0.7398409      0.1009847E-01
   0.7203489      0.8657660E-02
   0.7007915      0.6853913E-02
   0.6811217      0.4684120E-02
   0.6612885      0.2143159E-02
   0.6412406     -0.7705481E-03
   0.6209220     -0.4060133E-02
   0.6002740     -0.7728109E-02
   0.5792384     -0.1177414E-01
   0.5577549     -0.1619460E-01
   0.5357723     -0.2098105E-01
   0.5132554     -0.2611182E-01
   0.4902160     -0.3154498E-01
   0.4667562     -0.3720624E-01
   0.4431290     -0.4296770E-01
   0.4197766     -0.4864861E-01
   0.3970775     -0.5408261E-01
   0.3752218     -0.5916280E-01
   0.3542822     -0.6382586E-01
   0.3342645     -0.6803557E-01
   0.3151386     -0.7177726E-01
   0.2968713     -0.7504776E-01
   0.2794202     -0.7784887E-01
   0.2627487     -0.8019087E-01
   0.2468219     -0.8208650E-01
   0.2316126     -0.8355334E-01
   0.2170964     -0.8460841E-01
   0.2032511     -0.8527373E-01
   0.1900600     -0.8557259E-01
   0.1775057     -0.8552893E-01
   0.1655741     -0.8516932E-01
   0.1542487     -0.8451929E-01
   0.1435143     -0.8360689E-01
   0.1333539     -0.8245845E-01
   0.1237494     -0.8109991E-01
   0.1146810     -0.7955553E-01
   0.1061271     -0.7784898E-01
   0.9806566E-01 -0.7600156E-01
   0.9047323E-01 -0.7403316E-01
   0.8332665E-01 -0.7196129E-01
   0.7660277E-01 -0.6980044E-01
   0.7027785E-01 -0.6756338E-01
   0.6432920E-01 -0.6526244E-01
   0.5873584E-01 -0.6290597E-01
   0.5347693E-01 -0.6050138E-01
   0.4853334E-01 -0.5805524E-01
   0.4388804E-01 -0.5557131E-01
   0.3952415E-01 -0.5305329E-01
   0.3542715E-01 -0.5050426E-01
   0.3158420E-01 -0.4792545E-01
   0.2798418E-01 -0.4531781E-01
   0.2461727E-01 -0.4268157E-01
   0.2147540E-01 -0.4001627E-01
   0.1855204E-01 -0.3732131E-01
   0.1584240E-01 -0.3459582E-01
   0.1334336E-01 -0.3183893E-01
   0.1105276E-01 -0.2905099E-01
   0.8970368E-02 -0.2623155E-01
   0.7098718E-02 -0.2338072E-01
   0.5438875E-02 -0.2050070E-01
   0.3994187E-02 -0.1759426E-01
   0.2769029E-02 -0.1466565E-01
   0.1763316E-02 -0.1172245E-01
   0.9867926E-03 -0.8770070E-02
   0.4390991E-03 -0.5818734E-02
   0.9993512E-04 -0.2882318E-02
   0.3551349E-08  0.3039984E-04
   0.6787975E-04  0.2955994E-02
   0.2540345E-03  0.5938305E-02
   0.5770070E-03  0.8971092E-02
   0.1050300E-02  0.1204947E-01
   0.1669954E-02  0.1517076E-01
   0.2443774E-02  0.1832949E-01
   0.3383681E-02  0.2151945E-01
   0.4494788E-02  0.2473586E-01
   0.5782176E-02  0.2797341E-01
   0.7253684E-02  0.3122596E-01
   0.8916525E-02  0.3448742E-01
   0.1077701E-01  0.3775198E-01
   0.1284145E-01  0.4101423E-01
   0.1511668E-01  0.4426841E-01
   0.1761004E-01  0.4750882E-01
   0.2032903E-01  0.5073027E-01
   0.2328157E-01  0.5392774E-01
   0.2647633E-01  0.5709667E-01
   0.2992283E-01  0.6023279E-01
   0.3363177E-01  0.6333206E-01
   0.3761545E-01  0.6639093E-01
   0.4188747E-01  0.6940624E-01
   0.4646366E-01  0.7237498E-01
   0.5136279E-01  0.7529385E-01
   0.5660565E-01  0.7816024E-01
   0.6221573E-01  0.8097246E-01
   0.6821986E-01  0.8372869E-01
   0.7465015E-01  0.8642483E-01
   0.8154299E-01  0.8905898E-01
   0.8893885E-01  0.9162882E-01
   0.9688418E-01  0.9413047E-01
   0.1054312      0.9655976E-01
   0.1146383      0.9891168E-01
   0.1245675      0.1011819    
   0.1352863      0.1033611    
   0.1468643      0.1054426    
   0.1593674      0.1074162    
   0.1728567      0.1092696    
   0.1873775      0.1109905    
   0.2029549      0.1125643    
   0.2195830      0.1139755    
   0.2372217      0.1152109    
   0.2557900      0.1162551    
   0.2751772      0.1170952    
   0.2952474      0.1177192    
   0.3158529      0.1181188    
   0.3368488      0.1182826    
   0.3581037      0.1182060    
   0.3795036      0.1178810    
   0.4009609      0.1173008    
   0.4224078      0.1164608    
   0.4437993      0.1153534    
   0.4651087      0.1139752    
   0.4863218      0.1123182    
   0.5074408      0.1103794    
   0.5284710      0.1081524    
   0.5494295      0.1056319    
   0.5703416      0.1028115    
   0.5912337      0.9968681E-01
   0.6121407      0.9625150E-01
   0.6330998      0.9249957E-01
   0.6541531      0.8842625E-01
   0.6753467      0.8402500E-01
   0.6967275      0.7929303E-01
   0.7183486      0.7422493E-01
   0.7402603      0.6882362E-01
   0.7625024      0.6309494E-01
   0.7850957      0.5705964E-01
   0.8080155      0.5075796E-01
   0.8311459      0.4426861E-01
   0.8542209      0.3772632E-01
   0.8767910      0.3132888E-01
   0.8984171      0.2526625E-01
   0.9188535      0.1966360E-01
   0.9379892      0.1458757E-01
   0.9557947      0.1006302E-01
   0.9722874      0.6088578E-02
   0.9875159      0.2641490E-02
   0.9997530      0.5000000E-04
