000278
   0.4234134      0.9135979E-01
   0.4427423      0.8844908E-01
   0.4625066      0.8516099E-01
   0.4827219      0.8152059E-01
   0.5033977      0.7756003E-01
   0.5245271      0.7332072E-01
   0.5460810      0.6885316E-01
   0.5679893      0.6422120E-01
   0.5901275      0.5950413E-01
   0.6123043      0.5479484E-01
   0.6343825      0.5017354E-01
   0.6562939      0.4569499E-01
   0.6780231      0.4139821E-01
   0.6995817      0.3730807E-01
   0.7209985      0.3344053E-01
   0.7423070      0.2980494E-01
   0.7635472      0.2640295E-01
   0.7847544      0.2323488E-01
   0.8059592      0.2029493E-01
   0.8271798      0.1757193E-01
   0.8484114      0.1505423E-01
   0.8696158      0.1272207E-01
   0.8907003      0.1055513E-01
   0.9114990      0.8530191E-02
   0.9317623      0.6623134E-02
   0.9511663      0.4814918E-02
   0.9694032      0.3086979E-02
   0.9862773      0.1424747E-02
   0.9997530      0.2600000E-04
