000194
1.000000  	0.000000  
0.999753  	0.000098  
0.999013  	0.000390  
0.997781  	0.000873  
0.996057  	0.001543  
0.993844  	0.002391  
0.991144  	0.003410  
0.987958  	0.004590  
0.984292  	0.005917  
0.980147  	0.007378  
0.975528  	0.008960  
0.970440  	0.010647  
0.964888  	0.012423  
0.958877  	0.014271  
0.952414  	0.016175  
0.945503  	0.018119  
0.938153  	0.020086  
0.930371  	0.022060  
0.922164  	0.024026  
0.913540  	0.025969  
0.904508  	0.027877  
0.895078  	0.029738  
0.885257  	0.031539  
0.875056  	0.033271  
0.864484  	0.034927  
0.853553  	0.036499  
0.842274  	0.037981  
0.830656  	0.039369  
0.818712  	0.040659  
0.806454  	0.041850  
0.793893  	0.042941  
0.781042  	0.043931  
0.767913  	0.044820  
0.754521  	0.045611  
0.740877  	0.046303  
0.726995  	0.046899  
0.712890  	0.047401  
0.698574  	0.047810  
0.684062  	0.048127  
0.669369  	0.048353  
0.654508  	0.048489  
0.639496  	0.048533  
0.624345  	0.048486  
0.609072  	0.048346  
0.593691  	0.048110  
0.578217  	0.047774  
0.562667  	0.047337  
0.547054  	0.046792  
0.531395  	0.046135  
0.515705  	0.045361  
0.500000  	0.044465  
0.484295  	0.043440  
0.468605  	0.042283  
0.452946  	0.040987  
0.437333  	0.039548  
0.421783  	0.037963  
0.406309  	0.036230  
0.390928  	0.034347  
0.375655  	0.032314  
0.360504  	0.030133  
0.345492  	0.027808  
0.330631  	0.025344  
0.315938  	0.022749  
0.301426  	0.020031  
0.287110  	0.017204  
0.273005  	0.014281  
0.259123  	0.011278  
0.245479  	0.008214  
0.232087  	0.005107  
0.218958  	0.001980  
0.206107  	-0.001143 
0.193546  	-0.004239 
0.181288  	-0.007282 
0.169344  	-0.010245 
0.157726  	-0.013101 
0.146447  	-0.015824 
0.135516  	-0.018387 
0.124944  	-0.020765 
0.114743  	-0.022933 
0.104922  	-0.024867 
0.095492  	-0.026547 
0.086460  	-0.027952 
0.077836  	-0.029067 
0.069629  	-0.029876 
0.061847  	-0.030370 
0.054497  	-0.030541 
0.047586  	-0.030384 
0.041123  	-0.029899 
0.035112  	-0.029089 
0.029560  	-0.027962 
0.024472  	-0.026527 
0.019853  	-0.024800 
0.015708  	-0.022797 
0.012042  	-0.020541 
0.008856  	-0.018056 
0.006156  	-0.015368 
0.003943  	-0.012507 
0.002219  	-0.009506 
0.000987  	-0.006398 
0.000247  	-0.003217 
0.000000  	0.000000  
0.000247  	0.007341  
0.000987  	0.014670  
0.002219  	0.021975  
0.003943  	0.029244  
0.006156  	0.036465  
0.008856  	0.043626  
0.012042  	0.050714  
0.015708  	0.057716  
0.019853  	0.064619  
0.024472  	0.071410  
0.029560  	0.078076  
0.035112  	0.084602  
0.041123  	0.090975  
0.047586  	0.097181  
0.054497  	0.103206  
0.061847  	0.109035  
0.069629  	0.114656  
0.077836  	0.120055  
0.086460  	0.125217  
0.095492  	0.130132  
0.104922  	0.134785  
0.114743  	0.139167  
0.124944  	0.143266  
0.135516  	0.147073  
0.146447  	0.150579  
0.157726  	0.153777  
0.169344  	0.156660  
0.181288  	0.159225  
0.193546  	0.161467  
0.206107  	0.163384  
0.218958  	0.164977  
0.232087  	0.166247  
0.245479  	0.167197  
0.259123  	0.167830  
0.273005  	0.168154  
0.287110  	0.168174  
0.301426  	0.167900  
0.315938  	0.167343  
0.330631  	0.166512  
0.345492  	0.165421  
0.360504  	0.164082  
0.375655  	0.162509  
0.390928  	0.160717  
0.406309  	0.158721  
0.421783  	0.156535  
0.437333  	0.154176  
0.452946  	0.151658  
0.468605  	0.148997  
0.484295  	0.146207  
0.500000  	0.143302  
0.515705  	0.140296  
0.531395  	0.137201  
0.547054  	0.134030  
0.562667  	0.130793  
0.578217  	0.127501  
0.593691  	0.124162  
0.609072  	0.120784  
0.624345  	0.117374  
0.639496  	0.113939  
0.654508  	0.110482  
0.669369  	0.107008  
0.684062  	0.103521  
0.698574  	0.100022  
0.712890  	0.096513  
0.726995  	0.092997  
0.740877  	0.089475  
0.754521  	0.085946  
0.767913  	0.082412  
0.781042  	0.078875  
0.793893  	0.075334  
0.806454  	0.071793  
0.818712  	0.068252  
0.830656  	0.064715  
0.842274  	0.061184  
0.853553  	0.057665  
0.864484  	0.054161  
0.875056  	0.050680  
0.885257  	0.047227  
0.895078  	0.043810  
0.904508  	0.040439  
0.913540  	0.037123  
0.922164  	0.033871  
0.930371  	0.030696  
0.938153  	0.027608  
0.945503  	0.024620  
0.952414  	0.021745  
0.958877  	0.018996  
0.964888  	0.016385  
0.970440  	0.013926  
0.975528  	0.011631  
0.980147  	0.009512  
0.984292  	0.007581  
0.987958  	0.005849  
0.991144  	0.004326  
0.993844  	0.003022  
0.996057  	0.001943  
0.997781  	0.001097  
0.999013  	0.000489  
0.999753  	0.000122  
