000346
1.000000  	0.000000  
0.999753  	0.000061  
0.999013  	0.000243  
0.997781  	0.000546  
0.996057  	0.000971  
0.993844  	0.001517  
0.991144  	0.002184  
0.987958  	0.002972  
0.984292  	0.003880  
0.980147  	0.004908  
0.975528  	0.006054  
0.970440  	0.007317  
0.964888  	0.008695  
0.958877  	0.010185  
0.952414  	0.011783  
0.945503  	0.013487  
0.938153  	0.015290  
0.930371  	0.017186  
0.922164  	0.019171  
0.913540  	0.021234  
0.904508  	0.023369  
0.895078  	0.025564  
0.885257  	0.027810  
0.875056  	0.030094  
0.864484  	0.032404  
0.853553  	0.034727  
0.842274  	0.037046  
0.830656  	0.039348  
0.818712  	0.041617  
0.806454  	0.043835  
0.793893  	0.045986  
0.781042  	0.048053  
0.767913  	0.050018  
0.754521  	0.051865  
0.740877  	0.053575  
0.726995  	0.055133  
0.712890  	0.056522  
0.698574  	0.057727  
0.684062  	0.058734  
0.669369  	0.059529  
0.654508  	0.060100  
0.639496  	0.060437  
0.624345  	0.060530  
0.609072  	0.060373  
0.593691  	0.059959  
0.578217  	0.059285  
0.562667  	0.058349  
0.547054  	0.057152  
0.531395  	0.055697  
0.515705  	0.053987  
0.500000  	0.052029  
0.484295  	0.049833  
0.468605  	0.047409  
0.452946  	0.044769  
0.437333  	0.041929  
0.421783  	0.038904  
0.406309  	0.035712  
0.390928  	0.032374  
0.375655  	0.028908  
0.360504  	0.025338  
0.345492  	0.021685  
0.330631  	0.017974  
0.315938  	0.014228  
0.301426  	0.010472  
0.287110  	0.006731  
0.273005  	0.003028  
0.259123  	-0.000612 
0.245479  	-0.004165 
0.232087  	-0.007609 
0.218958  	-0.010921 
0.206107  	-0.014079 
0.193546  	-0.017065 
0.181288  	-0.019858 
0.169344  	-0.022443 
0.157726  	-0.024802 
0.146447  	-0.026923 
0.135516  	-0.028794 
0.124944  	-0.030403 
0.114743  	-0.031743 
0.104922  	-0.032808 
0.095492  	-0.033592 
0.086460  	-0.034093 
0.077836  	-0.034312 
0.069629  	-0.034249 
0.061847  	-0.033909 
0.054497  	-0.033296 
0.047586  	-0.032418 
0.041123  	-0.031284 
0.035112  	-0.029904 
0.029560  	-0.028292 
0.024472  	-0.026460 
0.019853  	-0.024425 
0.015708  	-0.022202 
0.012042  	-0.019810 
0.008856  	-0.017267 
0.006156  	-0.014593 
0.003943  	-0.011808 
0.002219  	-0.008935 
0.000987  	-0.005994 
0.000247  	-0.003008 
0.000000  	0.000000  
0.000247  	0.006029  
0.000987  	0.012050  
0.002219  	0.018055  
0.003943  	0.024037  
0.006156  	0.029989  
0.008856  	0.035902  
0.012042  	0.041769  
0.015708  	0.047583  
0.019853  	0.053337  
0.024472  	0.059022  
0.029560  	0.064633  
0.035112  	0.070162  
0.041123  	0.075601  
0.047586  	0.080946  
0.054497  	0.086187  
0.061847  	0.091320  
0.069629  	0.096338  
0.077836  	0.101234  
0.086460  	0.106002  
0.095492  	0.110635  
0.104922  	0.115128  
0.114743  	0.119475  
0.124944  	0.123669  
0.135516  	0.127705  
0.146447  	0.131576  
0.157726  	0.135277  
0.169344  	0.138802  
0.181288  	0.142144  
0.193546  	0.145300  
0.206107  	0.148262  
0.218958  	0.151025  
0.232087  	0.153584  
0.245479  	0.155934  
0.259123  	0.158069  
0.273005  	0.159985  
0.287110  	0.161676  
0.301426  	0.163139  
0.315938  	0.164370  
0.330631  	0.165364  
0.345492  	0.166119  
0.360504  	0.166631  
0.375655  	0.166898  
0.390928  	0.166919  
0.406309  	0.166691  
0.421783  	0.166216  
0.437333  	0.165492  
0.452946  	0.164520  
0.468605  	0.163302  
0.484295  	0.161841  
0.500000  	0.160139  
0.515705  	0.158201  
0.531395  	0.156031  
0.547054  	0.153635  
0.562667  	0.151020  
0.578217  	0.148193  
0.593691  	0.145163  
0.609072  	0.141938  
0.624345  	0.138529  
0.639496  	0.134945  
0.654508  	0.131199  
0.669369  	0.127303  
0.684062  	0.123268  
0.698574  	0.119109  
0.712890  	0.114839  
0.726995  	0.110472  
0.740877  	0.106023  
0.754521  	0.101506  
0.767913  	0.096937  
0.781042  	0.092330  
0.793893  	0.087701  
0.806454  	0.083064  
0.818712  	0.078435  
0.830656  	0.073829  
0.842274  	0.069260  
0.853553  	0.064743  
0.864484  	0.060291  
0.875056  	0.055919  
0.885257  	0.051638  
0.895078  	0.047463  
0.904508  	0.043404  
0.913540  	0.039474  
0.922164  	0.035683  
0.930371  	0.032042  
0.938153  	0.028560  
0.945503  	0.025246  
0.952414  	0.022109  
0.958877  	0.019157  
0.964888  	0.016396  
0.970440  	0.013833  
0.975528  	0.011474  
0.980147  	0.009324  
0.984292  	0.007389  
0.987958  	0.005671  
0.991144  	0.004176  
0.993844  	0.002905  
0.996057  	0.001862  
0.997781  	0.001049  
0.999013  	0.000466  
0.999753  	0.000117  
