000382
1.000000  	0.000000  
0.999753  	-0.000021 
0.999013  	-0.000083 
0.997781  	-0.000190 
0.996057  	-0.000345 
0.993844  	-0.000553 
0.991144  	-0.000821 
0.987958  	-0.001156 
0.984292  	-0.001567 
0.980147  	-0.002062 
0.975528  	-0.002649 
0.970440  	-0.003339 
0.964888  	-0.004139 
0.958877  	-0.005057 
0.952414  	-0.006100 
0.945503  	-0.007273 
0.938153  	-0.008581 
0.930371  	-0.010026 
0.922164  	-0.011607 
0.913540  	-0.013324 
0.904508  	-0.015171 
0.895078  	-0.017142 
0.885257  	-0.019229 
0.875056  	-0.021419 
0.864484  	-0.023701 
0.853553  	-0.026059 
0.842274  	-0.028474 
0.830656  	-0.030929 
0.818712  	-0.033404 
0.806454  	-0.035877 
0.793893  	-0.038327 
0.781042  	-0.040732 
0.767913  	-0.043070 
0.754521  	-0.045320 
0.740877  	-0.047462 
0.726995  	-0.049478 
0.712890  	-0.051350 
0.698574  	-0.053065 
0.684062  	-0.054610 
0.669369  	-0.055976 
0.654508  	-0.057156 
0.639496  	-0.058149 
0.624345  	-0.058953 
0.609072  	-0.059572 
0.593691  	-0.060015 
0.578217  	-0.060290 
0.562667  	-0.060412 
0.547054  	-0.060397 
0.531395  	-0.060263 
0.515705  	-0.060033 
0.500000  	-0.059729 
0.484295  	-0.059377 
0.468605  	-0.059001 
0.452946  	-0.058628 
0.437333  	-0.058283 
0.421783  	-0.057992 
0.406309  	-0.057780 
0.390928  	-0.057667 
0.375655  	-0.057675 
0.360504  	-0.057821 
0.345492  	-0.058118 
0.330631  	-0.058577 
0.315938  	-0.059205 
0.301426  	-0.060004 
0.287110  	-0.060970 
0.273005  	-0.062099 
0.259123  	-0.063378 
0.245479  	-0.064791 
0.232087  	-0.066318 
0.218958  	-0.067934 
0.206107  	-0.069611 
0.193546  	-0.071317 
0.181288  	-0.073016 
0.169344  	-0.074671 
0.157726  	-0.076243 
0.146447  	-0.077691 
0.135516  	-0.078972 
0.124944  	-0.080045 
0.114743  	-0.080870 
0.104922  	-0.081407 
0.095492  	-0.081618 
0.086460  	-0.081470 
0.077836  	-0.080931 
0.069629  	-0.079974 
0.061847  	-0.078578 
0.054497  	-0.076724 
0.047586  	-0.074401 
0.041123  	-0.071603 
0.035112  	-0.068330 
0.029560  	-0.064589 
0.024472  	-0.060391 
0.019853  	-0.055755 
0.015708  	-0.050705 
0.012042  	-0.045272 
0.008856  	-0.039491 
0.006156  	-0.033401 
0.003943  	-0.027048 
0.002219  	-0.020479 
0.000987  	-0.013745 
0.000247  	-0.006900 
0.000000  	0.000000  
0.000247  	0.004147  
0.000987  	0.008300  
0.002219  	0.012464  
0.003943  	0.016645  
0.006156  	0.020846  
0.008856  	0.025071  
0.012042  	0.029321  
0.015708  	0.033596  
0.019853  	0.037895  
0.024472  	0.042215  
0.029560  	0.046550  
0.035112  	0.050892  
0.041123  	0.055233  
0.047586  	0.059562  
0.054497  	0.063864  
0.061847  	0.068126  
0.069629  	0.072330  
0.077836  	0.076459  
0.086460  	0.080494  
0.095492  	0.084416  
0.104922  	0.088202  
0.114743  	0.091834  
0.124944  	0.095290  
0.135516  	0.098550  
0.146447  	0.101594  
0.157726  	0.104404  
0.169344  	0.106962  
0.181288  	0.109253  
0.193546  	0.111264  
0.206107  	0.112982  
0.218958  	0.114399  
0.232087  	0.115507  
0.245479  	0.116304  
0.259123  	0.116787  
0.273005  	0.116959  
0.287110  	0.116823  
0.301426  	0.116387  
0.315938  	0.115662  
0.330631  	0.114658  
0.345492  	0.113391  
0.360504  	0.111877  
0.375655  	0.110136  
0.390928  	0.108187  
0.406309  	0.106051  
0.421783  	0.103752  
0.437333  	0.101312  
0.452946  	0.098754  
0.468605  	0.096102  
0.484295  	0.093379  
0.500000  	0.090606  
0.515705  	0.087805  
0.531395  	0.084996  
0.547054  	0.082196  
0.562667  	0.079422  
0.578217  	0.076689  
0.593691  	0.074008  
0.609072  	0.071391  
0.624345  	0.068845  
0.639496  	0.066375  
0.654508  	0.063986  
0.669369  	0.061679  
0.684062  	0.059452  
0.698574  	0.057303  
0.712890  	0.055229  
0.726995  	0.053223  
0.740877  	0.051278  
0.754521  	0.049387  
0.767913  	0.047541  
0.781042  	0.045731  
0.793893  	0.043947  
0.806454  	0.042182  
0.818712  	0.040426  
0.830656  	0.038672  
0.842274  	0.036913  
0.853553  	0.035144  
0.864484  	0.033359  
0.875056  	0.031557  
0.885257  	0.029736  
0.895078  	0.027897  
0.904508  	0.026042  
0.913540  	0.024175  
0.922164  	0.022302  
0.930371  	0.020431  
0.938153  	0.018569  
0.945503  	0.016727  
0.952414  	0.014917  
0.958877  	0.013151  
0.964888  	0.011442  
0.970440  	0.009803  
0.975528  	0.008248  
0.980147  	0.006792  
0.984292  	0.005446  
0.987958  	0.004225  
0.991144  	0.003140  
0.993844  	0.002202  
0.996057  	0.001421  
0.997781  	0.000804  
0.999013  	0.000359  
0.999753  	0.000090  
