000296
    1.000000       0.000000    
   0.9867395      0.5211934E-02
   0.9702734      0.1152502E-01
   0.9526593      0.1809190E-01
   0.9340655      0.2481909E-01
   0.9146851      0.3161244E-01
   0.8947143      0.3838525E-01
   0.8743284      0.4505906E-01
   0.8536779      0.5157239E-01
   0.8328877      0.5787501E-01
   0.8120534      0.6392673E-01
   0.7912520      0.6969710E-01
   0.7705424      0.7516003E-01
   0.7499716      0.8029631E-01
   0.7295739      0.8508823E-01
   0.7093740      0.8952422E-01
   0.6893908      0.9359127E-01
   0.6696353      0.9728356E-01
   0.6501144      0.1005914    
   0.6308316      0.1035125    
   0.6117840      0.1060399    
   0.5929660      0.1081733    
   0.5743719      0.1099087    
   0.5559888      0.1112449    
   0.5378055      0.1121817    
   0.5198084      0.1127177    
   0.5019816      0.1128520    
   0.4843087      0.1125834    
   0.4667705      0.1119104    
   0.4493474      0.1108326    
   0.4320217      0.1093471    
   0.4147683      0.1074508    
   0.3975675      0.1051420    
   0.3803944      0.1024163    
   0.3632269      0.9927059E-01
   0.3460411      0.9570094E-01
   0.3288152      0.9170409E-01
   0.3115295      0.8727821E-01
   0.2941684      0.8242616E-01
   0.2767327      0.7715574E-01
   0.2592327      0.7148667E-01
   0.2417175      0.6545638E-01
   0.2242748      0.5912813E-01
   0.2070541      0.5260391E-01
   0.1902753      0.4602604E-01
   0.1742087      0.3957133E-01
   0.1591298      0.3342459E-01
   0.1452582      0.2774330E-01
   0.1326926      0.2261740E-01
   0.1213834      0.1806028E-01
   0.1112033      0.1403634E-01
   0.1020057      0.1049241E-01
   0.9365176E-01  0.7373439E-02
   0.8601812E-01  0.4629314E-02
   0.7900043E-01  0.2215232E-02
   0.7251251E-01  0.9213581E-04
   0.6648188E-01 -0.1770853E-02
   0.6084837E-01 -0.3399016E-02
   0.5556143E-01 -0.4813785E-02
   0.5057925E-01 -0.6032600E-02
   0.4586643E-01 -0.7069199E-02
   0.4139329E-01 -0.7933832E-02
   0.3713430E-01 -0.8633762E-02
   0.3306814E-01 -0.9173647E-02
   0.2917700E-01 -0.9555118E-02
   0.2544592E-01 -0.9776523E-02
   0.2186323E-01 -0.9832463E-02
   0.1842038E-01 -0.9714482E-02
   0.1511338E-01 -0.9407947E-02
   0.1194384E-01 -0.8888998E-02
   0.8923993E-02 -0.8121155E-02
   0.6084619E-02 -0.7049651E-02
   0.3503849E-02 -0.5584895E-02
   0.1339953E-02 -0.3620035E-02
   0.2585685E-04 -0.1026909E-02
   0.2626514E-04  0.2034531E-02
   0.1179156E-03  0.5192269E-02
   0.2838410E-03  0.8440007E-02
   0.5543329E-03  0.1180024E-01
   0.9335393E-03  0.1526267E-01
   0.1422246E-02  0.1882154E-01
   0.2030005E-02  0.2248078E-01
   0.2770023E-02  0.2624336E-01
   0.3653129E-02  0.3010879E-01
   0.4689018E-02  0.3407560E-01
   0.5888941E-02  0.3814287E-01
   0.7265338E-02  0.4230919E-01
   0.8830943E-02  0.4657216E-01
   0.1059882E-01  0.5092896E-01
   0.1258151E-01  0.5537685E-01
   0.1479195E-01  0.5991166E-01
   0.1724495E-01  0.6452855E-01
   0.1995511E-01  0.6922210E-01
   0.2293673E-01  0.7398651E-01
   0.2620402E-01  0.7881556E-01
   0.2977186E-01  0.8370213E-01
   0.3365570E-01  0.8863806E-01
   0.3787064E-01  0.9361463E-01
   0.4243223E-01  0.9862269E-01
   0.4735603E-01  0.1036517    
   0.5265812E-01  0.1086907    
   0.5835378E-01  0.1137284    
   0.6445770E-01  0.1187530    
   0.7098485E-01  0.1237504    
   0.7795082E-01  0.1287058    
   0.8536939E-01  0.1336050    
   0.9325365E-01  0.1384320    
   0.1016160      0.1431701    
   0.1104674      0.1478017    
   0.1198180      0.1523076    
   0.1296763      0.1566698    
   0.1400478      0.1608688    
   0.1509374      0.1648846    
   0.1623466      0.1686978    
   0.1742752      0.1722883    
   0.1867205      0.1756367    
   0.1996772      0.1787245    
   0.2131377      0.1815326    
   0.2270936      0.1840452    
   0.2415309      0.1862463    
   0.2564366      0.1881203    
   0.2717959      0.1896546    
   0.2875922      0.1908385    
   0.3038056      0.1916617    
   0.3204200      0.1921150    
   0.3374132      0.1921935    
   0.3547678      0.1918899    
   0.3724632      0.1912024    
   0.3904800      0.1901274    
   0.4087988      0.1886649    
   0.4274017      0.1868145    
   0.4462677      0.1845788    
   0.4653799      0.1819584    
   0.4847209      0.1789572    
   0.5042742      0.1755785    
   0.5240250      0.1718273    
   0.5439556      0.1677096    
   0.5640515      0.1632290    
   0.5843017      0.1583928    
   0.6046874      0.1532079    
   0.6251996      0.1476795    
   0.6458257      0.1418141    
   0.6665541      0.1356208    
   0.6873708      0.1291062    
   0.7082623      0.1222790    
   0.7292181      0.1151472    
   0.7502200      0.1077217    
   0.7712523      0.1000110    
   0.7922916      0.9203309E-01
   0.8133084      0.8380092E-01
   0.8342634      0.7533956E-01
   0.8550982      0.6667934E-01
   0.8757356      0.5786398E-01
   0.8960634      0.4895293E-01
   0.9159360      0.4002679E-01
   0.9351693      0.3119028E-01
   0.9535505      0.2256460E-01
   0.9708639      0.1428140E-01
   0.9869244      0.6461626E-02
   0.9997530      0.1230000E-03
