000318
    1.000000       0.000000    
   0.9893537      0.3757802E-02
   0.9760252      0.8283007E-02
   0.9616211      0.1295798E-01
   0.9462491      0.1771139E-01
   0.9300432      0.2247080E-01
   0.9131508      0.2717035E-01
   0.8957067      0.3175474E-01
   0.8778257      0.3618351E-01
   0.8596054      0.4042696E-01
   0.8411193      0.4446445E-01
   0.8224260      0.4828076E-01
   0.8035716      0.5186872E-01
   0.7845949      0.5521932E-01
   0.7655246      0.5832837E-01
   0.7463874      0.6119130E-01
   0.7272038      0.6380396E-01
   0.7079947      0.6616374E-01
   0.6887758      0.6826451E-01
   0.6695610      0.7010394E-01
   0.6503642      0.7167837E-01
   0.6311977      0.7298198E-01
   0.6120675      0.7401159E-01
   0.5929852      0.7476277E-01
   0.5739528      0.7523020E-01
   0.5549768      0.7541155E-01
   0.5360585      0.7530136E-01
   0.5171996      0.7489688E-01
   0.4983983      0.7419330E-01
   0.4796528      0.7318836E-01
   0.4609562      0.7187742E-01
   0.4423029      0.7025976E-01
   0.4236857      0.6833269E-01
   0.4050947      0.6609310E-01
   0.3865172      0.6354029E-01
   0.3679386      0.6067399E-01
   0.3493488      0.5749441E-01
   0.3307280      0.5400298E-01
   0.3120665      0.5020498E-01
   0.2933546      0.4610871E-01
   0.2745949      0.4172728E-01
   0.2558049      0.3708607E-01
   0.2370383      0.3222485E-01
   0.2184014      0.2720889E-01
   0.2000804      0.2213638E-01
   0.1823476      0.1714004E-01
   0.1655493      0.1237905E-01
   0.1499953      0.7998663E-02
   0.1358363      0.4083361E-02
   0.1230732      0.6577036E-03
   0.1116185     -0.2294147E-02
   0.1013407     -0.4809026E-02
   0.9209812E-01 -0.6934543E-02
   0.8375411E-01 -0.8715514E-02
   0.7618498E-01 -0.1019431E-01
   0.6928422E-01 -0.1140939E-01
   0.6296121E-01 -0.1239313E-01
   0.5713911E-01 -0.1317027E-01
   0.5175333E-01 -0.1376238E-01
   0.4674998E-01 -0.1418816E-01
   0.4208449E-01 -0.1446206E-01
   0.3771898E-01 -0.1459354E-01
   0.3362183E-01 -0.1459084E-01
   0.2976680E-01 -0.1445992E-01
   0.2613238E-01 -0.1420387E-01
   0.2270095E-01 -0.1382346E-01
   0.1945915E-01 -0.1331692E-01
   0.1639728E-01 -0.1267948E-01
   0.1351041E-01 -0.1190278E-01
   0.1079854E-01 -0.1097618E-01
   0.8271209E-02 -0.9881518E-02
   0.5948269E-02 -0.8596264E-02
   0.3869233E-02 -0.7089861E-02
   0.2102427E-02 -0.5330626E-02
   0.8004998E-03 -0.3284802E-02
   0.2495381E-04 -0.1031417E-02
   0.1594553E-04  0.1364875E-02
   0.8227008E-04  0.3853054E-02
   0.2033843E-03  0.6435757E-02
   0.4003129E-03  0.9108549E-02
   0.6844689E-03  0.1188057E-01
   0.1061099E-02  0.1476012E-01
   0.1536943E-02  0.1775016E-01
   0.2123828E-02  0.2085173E-01
   0.2835696E-02  0.2406732E-01
   0.3686217E-02  0.2740078E-01
   0.4689442E-02  0.3085467E-01
   0.5861272E-02  0.3443055E-01
   0.7219345E-02  0.3812872E-01
   0.8783023E-02  0.4194912E-01
   0.1057300E-01  0.4589033E-01
   0.1261023E-01  0.4995026E-01
   0.1491704E-01  0.5412472E-01
   0.1751867E-01  0.5840765E-01
   0.2044092E-01  0.6279109E-01
   0.2371022E-01  0.6726589E-01
   0.2735297E-01  0.7182071E-01
   0.3139730E-01  0.7644180E-01
   0.3587182E-01  0.8111306E-01
   0.4080486E-01  0.8581685E-01
   0.4622452E-01  0.9053348E-01
   0.5215878E-01  0.9524118E-01
   0.5863496E-01  0.9991677E-01
   0.6567907E-01  0.1045362    
   0.7331555E-01  0.1090741    
   0.8156767E-01  0.1135031    
   0.9045692E-01  0.1177970    
   0.1000003      0.1219301    
   0.1102124      0.1258746    
   0.1211051      0.1296037    
   0.1326848      0.1330949    
   0.1449518      0.1363245    
   0.1579021      0.1392721    
   0.1715257      0.1419202    
   0.1858047      0.1442543    
   0.2007191      0.1462625    
   0.2162402      0.1479393    
   0.2323359      0.1492809    
   0.2489699      0.1502872    
   0.2661044      0.1509627    
   0.2836968      0.1513142    
   0.3017078      0.1513492    
   0.3200948      0.1510822    
   0.3388162      0.1505224    
   0.3578333      0.1496850    
   0.3771069      0.1485826    
   0.3965994      0.1472295    
   0.4162767      0.1456371    
   0.4361051      0.1438175    
   0.4560560      0.1417817    
   0.4760972      0.1395403    
   0.4962028      0.1370999    
   0.5163479      0.1344682    
   0.5365073      0.1316511    
   0.5566612      0.1286519    
   0.5767863      0.1254739    
   0.5968666      0.1221190    
   0.6168829      0.1185874    
   0.6368190      0.1148789    
   0.6566612      0.1109915    
   0.6763940      0.1069240    
   0.6960072      0.1026731    
   0.7154857      0.9823596E-01
   0.7348189      0.9360861E-01
   0.7539970      0.8878808E-01
   0.7730069      0.8376929E-01
   0.7918365      0.7855233E-01
   0.8104702      0.7313272E-01
   0.8288913      0.6751166E-01
   0.8470746      0.6169399E-01
   0.8649876      0.5568418E-01
   0.8825877      0.4949922E-01
   0.8998132      0.4316187E-01
   0.9165855      0.3670885E-01
   0.9328019      0.3019133E-01
   0.9483395      0.2367920E-01
   0.9630649      0.1725568E-01
   0.9768488      0.1101288E-01
   0.9895893      0.5035972E-02
   0.9997530      0.1210000E-03
