000214
1.000000  	0.000000  
0.999753  	0.000085  
0.999013  	0.000340  
0.997781  	0.000760  
0.996057  	0.001339  
0.993844  	0.002071  
0.991144  	0.002944  
0.987958  	0.003947  
0.984292  	0.005066  
0.980147  	0.006286  
0.975528  	0.007591  
0.970440  	0.008964  
0.964888  	0.010386  
0.958877  	0.011840  
0.952414  	0.013307  
0.945503  	0.014770  
0.938153  	0.016211  
0.930371  	0.017614  
0.922164  	0.018963  
0.913540  	0.020244  
0.904508  	0.021444  
0.895078  	0.022550  
0.885257  	0.023554  
0.875056  	0.024447  
0.864484  	0.025224  
0.853553  	0.025878  
0.842274  	0.026407  
0.830656  	0.026810  
0.818712  	0.027086  
0.806454  	0.027238  
0.793893  	0.027266  
0.781042  	0.027175  
0.767913  	0.026969  
0.754521  	0.026651  
0.740877  	0.026228  
0.726995  	0.025703  
0.712890  	0.025081  
0.698574  	0.024366  
0.684062  	0.023562  
0.669369  	0.022671  
0.654508  	0.021696  
0.639496  	0.020636  
0.624345  	0.019491  
0.609072  	0.018261  
0.593691  	0.016941  
0.578217  	0.015529  
0.562667  	0.014020  
0.547054  	0.012408  
0.531395  	0.010687  
0.515705  	0.008850  
0.500000  	0.006890  
0.484295  	0.004801  
0.468605  	0.002575  
0.452946  	0.000206  
0.437333  	-0.002310 
0.421783  	-0.004977 
0.406309  	-0.007798 
0.390928  	-0.010773 
0.375655  	-0.013899 
0.360504  	-0.017174 
0.345492  	-0.020589 
0.330631  	-0.024136 
0.315938  	-0.027801 
0.301426  	-0.031569 
0.287110  	-0.035420 
0.273005  	-0.039334 
0.259123  	-0.043285 
0.245479  	-0.047244 
0.232087  	-0.051183 
0.218958  	-0.055067 
0.206107  	-0.058863 
0.193546  	-0.062532 
0.181288  	-0.066038 
0.169344  	-0.069342 
0.157726  	-0.072404 
0.146447  	-0.075185 
0.135516  	-0.077647 
0.124944  	-0.079754 
0.114743  	-0.081470 
0.104922  	-0.082762 
0.095492  	-0.083601 
0.086460  	-0.083960 
0.077836  	-0.083816 
0.069629  	-0.083153 
0.061847  	-0.081955 
0.054497  	-0.080216 
0.047586  	-0.077932 
0.041123  	-0.075106 
0.035112  	-0.071745 
0.029560  	-0.067865 
0.024472  	-0.063484 
0.019853  	-0.058627 
0.015708  	-0.053325 
0.012042  	-0.047614 
0.008856  	-0.041532 
0.006156  	-0.035126 
0.003943  	-0.028442 
0.002219  	-0.021533 
0.000987  	-0.014452 
0.000247  	-0.007255 
0.000000  	0.000000  
0.000247  	0.001865  
0.000987  	0.003751  
0.002219  	0.005675  
0.003943  	0.007658  
0.006156  	0.009716  
0.008856  	0.011865  
0.012042  	0.014120  
0.015708  	0.016493  
0.019853  	0.018992  
0.024472  	0.021626  
0.029560  	0.024398  
0.035112  	0.027310  
0.041123  	0.030359  
0.047586  	0.033541  
0.054497  	0.036849  
0.061847  	0.040271  
0.069629  	0.043795  
0.077836  	0.047406  
0.086460  	0.051084  
0.095492  	0.054810  
0.104922  	0.058562  
0.114743  	0.062318  
0.124944  	0.066053  
0.135516  	0.069742  
0.146447  	0.073361  
0.157726  	0.076884  
0.169344  	0.080288  
0.181288  	0.083548  
0.193546  	0.086643  
0.206107  	0.089553  
0.218958  	0.092257  
0.232087  	0.094740  
0.245479  	0.096986  
0.259123  	0.098985  
0.273005  	0.100726  
0.287110  	0.102204  
0.301426  	0.103413  
0.315938  	0.104354  
0.330631  	0.105028  
0.345492  	0.105438  
0.360504  	0.105592  
0.375655  	0.105498  
0.390928  	0.105167  
0.406309  	0.104611  
0.421783  	0.103846  
0.437333  	0.102885  
0.452946  	0.101745  
0.468605  	0.100444  
0.484295  	0.098998  
0.500000  	0.097424  
0.515705  	0.095740  
0.531395  	0.093961  
0.547054  	0.092103  
0.562667  	0.090180  
0.578217  	0.088206  
0.593691  	0.086192  
0.609072  	0.084148  
0.624345  	0.082083  
0.639496  	0.080005  
0.654508  	0.077917  
0.669369  	0.075824  
0.684062  	0.073728  
0.698574  	0.071631  
0.712890  	0.069530  
0.726995  	0.067425  
0.740877  	0.065313  
0.754521  	0.063190  
0.767913  	0.061053  
0.781042  	0.058899  
0.793893  	0.056722  
0.806454  	0.054519  
0.818712  	0.052287  
0.830656  	0.050024  
0.842274  	0.047727  
0.853553  	0.045397  
0.864484  	0.043033  
0.875056  	0.040639  
0.885257  	0.038217  
0.895078  	0.035773  
0.904508  	0.033313  
0.913540  	0.030845  
0.922164  	0.028380  
0.930371  	0.025929  
0.938153  	0.023502  
0.945503  	0.021115  
0.952414  	0.018781  
0.958877  	0.016516  
0.964888  	0.014335  
0.970440  	0.012254  
0.975528  	0.010289  
0.980147  	0.008456  
0.984292  	0.006769  
0.987958  	0.005243  
0.991144  	0.003891  
0.993844  	0.002725  
0.996057  	0.001757  
0.997781  	0.000994  
0.999013  	0.000443  
0.999753  	0.000111  
