000304
    1.000000       0.000000    
   0.9875922      0.1807643E-02
   0.9720727      0.4291031E-02
   0.9551685      0.7226649E-02
   0.9368340      0.1061772E-01
   0.9171055      0.1443013E-01
   0.8961787      0.1857206E-01
   0.8744960      0.2287660E-01
   0.8526238      0.2714251E-01
   0.8309500      0.3120928E-01
   0.8096725      0.3497582E-01
   0.7888622      0.3838126E-01
   0.7685153      0.4139309E-01
   0.7485913      0.4399830E-01
   0.7290384      0.4618732E-01
   0.7097993      0.4796023E-01
   0.6908170      0.4931536E-01
   0.6720366      0.5025480E-01
   0.6534068      0.5077847E-01
   0.6348773      0.5088732E-01
   0.6164011      0.5058200E-01
   0.5979335      0.4986197E-01
   0.5794293      0.4872584E-01
   0.5608436      0.4717144E-01
   0.5421313      0.4519728E-01
   0.5232446      0.4279932E-01
   0.5041360      0.3997532E-01
   0.4847525      0.3672036E-01
   0.4650412      0.3303473E-01
   0.4449505      0.2891616E-01
   0.4244256      0.2436751E-01
   0.4034247      0.1940075E-01
   0.3819263      0.1403787E-01
   0.3599581      0.8329876E-02
   0.3376467      0.2363140E-02
   0.3152682     -0.3713383E-02
   0.2933139     -0.9682483E-02
   0.2722746     -0.1532889E-01
   0.2524140     -0.2051740E-01
   0.2338357     -0.2517563E-01
   0.2165499     -0.2928146E-01
   0.2005166     -0.3283882E-01
   0.1856708     -0.3587155E-01
   0.1719329     -0.3841364E-01
   0.1592206     -0.4050439E-01
   0.1474496     -0.4218430E-01
   0.1365385     -0.4349436E-01
   0.1264117     -0.4447362E-01
   0.1169979     -0.4515507E-01
   0.1082306     -0.4557110E-01
   0.1000510     -0.4575031E-01
   0.9240555E-01 -0.4571694E-01
   0.8524644E-01 -0.4549184E-01
   0.7853038E-01 -0.4509325E-01
   0.7221974E-01 -0.4453738E-01
   0.6628079E-01 -0.4383690E-01
   0.6068398E-01 -0.4300302E-01
   0.5540314E-01 -0.4204535E-01
   0.5041545E-01 -0.4097115E-01
   0.4570129E-01 -0.3978629E-01
   0.4124347E-01 -0.3849538E-01
   0.3702726E-01 -0.3710185E-01
   0.3304058E-01 -0.3560792E-01
   0.2927356E-01 -0.3401509E-01
   0.2571832E-01 -0.3232399E-01
   0.2236995E-01 -0.3053434E-01
   0.1922529E-01 -0.2864459E-01
   0.1628403E-01 -0.2665283E-01
   0.1354791E-01 -0.2455702E-01
   0.1102213E-01 -0.2235551E-01
   0.8715292E-02 -0.2004605E-01
   0.6640018E-02 -0.1762728E-01
   0.4810118E-02 -0.1510179E-01
   0.3246740E-02 -0.1247203E-01
   0.1963300E-02 -0.9750473E-02
   0.9913647E-03 -0.6947616E-02
   0.3489174E-03 -0.4083734E-02
   0.1971582E-04 -0.1193271E-02
   0.2497547E-04  0.1715361E-02
   0.1533392E-03  0.4694216E-02
   0.3961927E-03  0.7744659E-02
   0.7871751E-03  0.1086404E-01
   0.1326044E-02  0.1405145E-01
   0.2009102E-02  0.1730658E-01
   0.2853287E-02  0.2062554E-01
   0.3870466E-02  0.2400526E-01
   0.5065473E-02  0.2744450E-01
   0.6446647E-02  0.3094155E-01
   0.8024087E-02  0.3449414E-01
   0.9807607E-02  0.3810079E-01
   0.1180640E-01  0.4176041E-01
   0.1402966E-01  0.4547241E-01
   0.1648891E-01  0.4923590E-01
   0.1919677E-01  0.5305044E-01
   0.2216589E-01  0.5691655E-01
   0.2541025E-01  0.6083491E-01
   0.2894567E-01  0.6480655E-01
   0.3278943E-01  0.6883186E-01
   0.3696140E-01  0.7291140E-01
   0.4148254E-01  0.7704605E-01
   0.4637506E-01  0.8123659E-01
   0.5166496E-01  0.8548126E-01
   0.5737913E-01  0.8977950E-01
   0.6354516E-01  0.9412941E-01
   0.7019284E-01  0.9852602E-01
   0.7735345E-01  0.1029623    
   0.8505699E-01  0.1074304    
   0.9333255E-01  0.1119185    
   0.1022069      0.1164120    
   0.1117031      0.1208921    
   0.1218398      0.1253364    
   0.1326280      0.1297215    
   0.1440712      0.1340171    
   0.1561659      0.1381947    
   0.1688983      0.1422216    
   0.1822480      0.1460661    
   0.1961889      0.1496966    
   0.2106870      0.1530848    
   0.2257081      0.1562020    
   0.2412147      0.1590265    
   0.2571676      0.1615370    
   0.2735309      0.1637150    
   0.2902707      0.1655470    
   0.3073560      0.1670220    
   0.3247556      0.1681315    
   0.3424451      0.1688679    
   0.3604003      0.1692270    
   0.3786019      0.1692046    
   0.3970324      0.1688003    
   0.4156743      0.1680116    
   0.4345177      0.1668388    
   0.4535473      0.1652842    
   0.4727525      0.1633468    
   0.4921268      0.1610288    
   0.5116614      0.1583330    
   0.5313479      0.1552628    
   0.5511808      0.1518192    
   0.5711542      0.1480077    
   0.5912627      0.1438318    
   0.6114985      0.1392956    
   0.6318603      0.1344025    
   0.6523420      0.1291589    
   0.6729372      0.1235715    
   0.6936415      0.1176436    
   0.7144474      0.1113853    
   0.7353441      0.1048049    
   0.7563195      0.9791086E-01
   0.7773566      0.9071818E-01
   0.7984279      0.8324305E-01
   0.8194928      0.7550984E-01
   0.8404928      0.6755129E-01
   0.8613436      0.5941238E-01
   0.8819188      0.5116014E-01
   0.9020517      0.4287983E-01
   0.9215312      0.3468513E-01
   0.9401072      0.2670879E-01
   0.9575360      0.1908789E-01
   0.9736221      0.1194182E-01
   0.9882510      0.5352170E-02
   0.9997530      0.1130000E-03
