000078
    1.000000       0.000000    
   0.9878011      0.3740774E-02
   0.9725807      0.8320926E-02
   0.9562215      0.1312555E-01
   0.9388949      0.1806238E-01
   0.9208096      0.2303231E-01
   0.9021756      0.2793878E-01
   0.8831771      0.3269874E-01
   0.8639581      0.3724672E-01
   0.8446245      0.4153528E-01
   0.8252466      0.4552696E-01
   0.8058714      0.4919858E-01
   0.7865217      0.5253242E-01
   0.7672130      0.5551815E-01
   0.7479485      0.5814724E-01
   0.7287266      0.6041363E-01
   0.7095389      0.6231375E-01
   0.6903786      0.6384606E-01
   0.6712323      0.6500763E-01
   0.6520898      0.6579944E-01
   0.6329368      0.6621901E-01
   0.6137596      0.6626830E-01
   0.5945440      0.6594685E-01
   0.5752730      0.6525459E-01
   0.5559308      0.6419463E-01
   0.5365006      0.6276655E-01
   0.5169618      0.6097332E-01
   0.4972973      0.5881839E-01
   0.4774871      0.5630372E-01
   0.4575086      0.5343351E-01
   0.4373417      0.5021546E-01
   0.4169659      0.4665454E-01
   0.3963636      0.4276344E-01
   0.3755219      0.3855534E-01
   0.3544422      0.3405431E-01
   0.3331493      0.2929347E-01
   0.3117099      0.2432280E-01
   0.2902539      0.1921725E-01
   0.2690035      0.1408055E-01
   0.2482921      0.9053404E-02
   0.2284945      0.4282247E-02
   0.2098635     -0.1241921E-03
   0.1925352     -0.4101876E-02
   0.1765541     -0.7621276E-02
   0.1619003     -0.1068495E-01
   0.1485069     -0.1331180E-01
   0.1362817     -0.1553596E-01
   0.1251193     -0.1739426E-01
   0.1149134     -0.1892691E-01
   0.1055598     -0.2016847E-01
   0.9696329E-01 -0.2115545E-01
   0.8903798E-01 -0.2191559E-01
   0.8170772E-01 -0.2247571E-01
   0.7490607E-01 -0.2285642E-01
   0.6857455E-01 -0.2307605E-01
   0.6266338E-01 -0.2315137E-01
   0.5712901E-01 -0.2309346E-01
   0.5193401E-01 -0.2291262E-01
   0.4704617E-01 -0.2261688E-01
   0.4243781E-01 -0.2221209E-01
   0.3808515E-01 -0.2170292E-01
   0.3396818E-01 -0.2109134E-01
   0.3007003E-01 -0.2037802E-01
   0.2637662E-01 -0.1956297E-01
   0.2287720E-01 -0.1864375E-01
   0.1956419E-01 -0.1761543E-01
   0.1643348E-01 -0.1647063E-01
   0.1348551E-01 -0.1519970E-01
   0.1072565E-01 -0.1379037E-01
   0.8168570E-02 -0.1222521E-01
   0.5839259E-02 -0.1048461E-01
   0.3783076E-02 -0.8542317E-02
   0.2063074E-02 -0.6381327E-02
   0.8131730E-03 -0.3985941E-02
   0.4587782E-04 -0.1431089E-02
   0.1154105E-04  0.1236549E-02
   0.7445726E-04  0.3987981E-02
   0.1911917E-03  0.6834441E-02
   0.3821282E-03  0.9768480E-02
   0.6586903E-03  0.1279777E-01
   0.1024871E-02  0.1593032E-01
   0.1485633E-02  0.1916914E-01
   0.2050659E-02  0.2251431E-01
   0.2731700E-02  0.2596779E-01
   0.3539863E-02  0.2953275E-01
   0.4486088E-02  0.3321200E-01
   0.5582613E-02  0.3700710E-01
   0.6843226E-02  0.4091894E-01
   0.8282639E-02  0.4494808E-01
   0.9916532E-02  0.4909479E-01
   0.1176087E-01  0.5335845E-01
   0.1383230E-01  0.5773794E-01
   0.1614919E-01  0.6223062E-01
   0.1873107E-01  0.6683283E-01
   0.2159768E-01  0.7154038E-01
   0.2476913E-01  0.7634763E-01
   0.2826652E-01  0.8124787E-01
   0.3211179E-01  0.8623212E-01
   0.3632688E-01  0.9129076E-01
   0.4093371E-01  0.9641267E-01
   0.4595470E-01  0.1015844    
   0.5141221E-01  0.1067909    
   0.5732761E-01  0.1120161    
   0.6372114E-01  0.1172421    
   0.7061230E-01  0.1224492    
   0.7801942E-01  0.1276160    
   0.8595810E-01  0.1327202    
   0.9444328E-01  0.1377367    
   0.1034852      0.1426430    
   0.1130928      0.1474107    
   0.1232721      0.1520146    
   0.1340253      0.1564280    
   0.1453509      0.1606266    
   0.1572434      0.1645836    
   0.1696960      0.1682744    
   0.1826966      0.1716777    
   0.1962307      0.1747708    
   0.2102822      0.1775348    
   0.2248321      0.1799535    
   0.2398586      0.1820111    
   0.2553411      0.1836961    
   0.2712550      0.1849973    
   0.2875788      0.1859084    
   0.3042873      0.1864232    
   0.3213576      0.1865377    
   0.3387685      0.1862508    
   0.3564961      0.1855636    
   0.3745196      0.1844761    
   0.3928198      0.1829924    
   0.4113780      0.1811168    
   0.4301741      0.1788551    
   0.4491934      0.1762121    
   0.4684205      0.1731946    
   0.4878423      0.1698117    
   0.5074440      0.1660704    
   0.5272155      0.1619801    
   0.5471439      0.1575483    
   0.5672209      0.1527861    
   0.5874372      0.1477007    
   0.6077852      0.1423025    
   0.6282581      0.1366020    
   0.6488495      0.1306080    
   0.6695521      0.1243314    
   0.6903617      0.1177834    
   0.7112671      0.1109749    
   0.7322636      0.1039184    
   0.7533368      0.9662774E-01
   0.7744741      0.8911703E-01
   0.7956479      0.8140934E-01
   0.8168254      0.7352713E-01
   0.8379515      0.6550424E-01
   0.8589479      0.5738399E-01
   0.8796969      0.4922944E-01
   0.9000385      0.4112008E-01
   0.9197677      0.3315730E-01
   0.9386413      0.2545895E-01
   0.9564131      0.1814629E-01
   0.9728758      0.1132510E-01
   0.9879003      0.5063124E-02
   0.9997530      0.1030000E-03
